participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.11301857904041,1
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.81927589593268,2
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.619850421421155,3
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.46436583438381,4
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.33507746066313,5
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.22344532093653,6
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.124637167066076,7
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.035626885851435,8
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.95438185862121,9
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.879464602619755,10
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.809817500055345,11
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.744637623798404,12
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.68329966174711,13
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.625306219023166,14
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.57025453376866,15
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.51781346501965,16
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.467707145839334,17
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.419703097040944,18
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.37360340688623,19
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.329238067933794,20
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.28645986315349,21
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.24514038524238,22
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20516689847308,23
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.166439836243114,24
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.128870784692744,25
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.09238084250302,26
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.056899275062655,27
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.022362401329374,28
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.98871266635626,29
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.95589786323754,30
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.92387047626876,31
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.89258712316877,32
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.86200807882174,33
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.83209686653561,34
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.802819905557875,35
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.774146205732,36
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.7460471018661,37
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.71849602172356,38
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.69146828261361,39
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.664940912419,40
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.63889249159174,41
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.6133030132125,42
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.58815375867076,43
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.56342718690154,44
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.539106835428434,45
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.51517723172152,46
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.491623813595496,47
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.46843285755502,48
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.44559141414538,49
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.42308724949578,50
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.40090879235068,51
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.37904508597716,52
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.357485744415065,53
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.33622091260323,54
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.31524122997396,55
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.29453779715634,56
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.27410214547288,57
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.253926208950176,58
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.23400229859708,59
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.214323078731546,60
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.19488154516153,61
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.1756710050472,62
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.156685058289725,63
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.13791758030882,64
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.11936270608534,65
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.10101481535828,66
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.082868518876154,67
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.06491864561339,68
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.04716023087089,69
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.02958850518765,70
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.01219888399727,71
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.99498695796994,72
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.97794848398521,73
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.96107937668675,74
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.94437570057379,75
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92783366258885,76
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.91144960516424,77
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.895219999693715,78
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.87914144039775,79
