participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,152,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.177191305928501,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,153,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.177191305928501,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,154,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.177191305928501,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,155,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.177191305928501,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,156,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.181433352491223,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,157,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.181433352491223,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,158,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.181433352491223,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,159,0.29088935251099873,1,0.43727926091717173,1,0.6380165573871206,0.7543029354753291,4.181433352491223,1.2046665820214162,1.3101897491756302
82,DDM,time_scaling_t0,wide,DEoptim,160,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,161,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,162,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,163,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,164,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,165,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,166,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,167,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,168,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,169,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,170,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,171,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,172,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,173,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,174,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,175,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,176,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,177,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,178,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,179,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,180,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,181,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,182,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,183,0.29181314924579355,1,0.4319177983148892,1,0.7149743747286275,0.759257216209088,4.189469115501283,1.240545146975151,1.298428798876194
82,DDM,time_scaling_t0,wide,DEoptim,184,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.2332233097358465,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,185,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.2332233097358465,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,186,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.2332233097358465,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,187,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.2332233097358465,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,188,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.151847605333528,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,189,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.151847605333528,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,190,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.151847605333528,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,191,0.3037838394213608,1,0.4203243684729824,1,0.711693228005962,0.7323178417579591,4.151847605333528,1.2608523251878756,1.3305861696403196
82,DDM,time_scaling_t0,wide,DEoptim,192,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.077844569395721,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,193,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.077844569395721,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,194,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,195,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,196,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,197,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,198,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,199,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,200,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,201,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,202,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,203,0.36483735730435635,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2332723872647722,1.3509072479604531
82,DDM,time_scaling_t0,wide,DEoptim,204,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,205,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,206,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,207,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,208,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,209,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,210,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,211,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.148322959679779,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,212,0.36583354711991856,1,0.3511010215835027,1,0.7547011960033847,0.602322942280824,4.161382683437865,1.2262586462084353,1.3233196637916655
82,DDM,time_scaling_t0,wide,DEoptim,213,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,214,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,215,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,216,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,217,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,218,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.225514668639419,1.201336672883909,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,219,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,220,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,221,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,222,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,223,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,224,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2096555315521809,1.3530580564365575
82,DDM,time_scaling_t0,wide,DEoptim,225,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,226,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,227,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,228,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,229,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,230,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3493959976975678
82,DDM,time_scaling_t0,wide,DEoptim,231,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,232,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,233,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,234,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,235,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,236,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,237,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,238,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,239,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,240,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,241,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,242,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,243,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,244,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,245,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,246,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,247,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,248,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,249,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,250,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,251,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,252,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,253,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,254,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,255,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,256,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,257,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,258,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,259,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,260,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,261,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2333465467765636,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,262,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,263,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,264,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,265,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,266,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,267,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,268,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,269,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,270,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,271,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.233695656643357,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,272,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,273,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,274,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,275,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,276,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,277,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,278,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,279,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,280,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,281,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,282,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,283,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,284,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,285,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,286,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,287,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,288,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,289,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,290,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,291,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,292,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,293,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,294,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,295,0.35828747664255395,1,0.3639483709072606,1,0.7239084077287428,0.6201031990237778,4.228790883002011,1.2310294449246268,1.3258470084172274
82,DDM,time_scaling_t0,wide,DEoptim,296,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.335124053977787
82,DDM,time_scaling_t0,wide,DEoptim,297,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.335124053977787
82,DDM,time_scaling_t0,wide,DEoptim,298,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.335124053977787
82,DDM,time_scaling_t0,wide,DEoptim,299,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.335124053977787
82,DDM,time_scaling_t0,wide,DEoptim,300,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.335124053977787
82,DDM,time_scaling_t0,wide,DEoptim,301,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,302,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,303,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
