participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.4348211976924,1
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.379098396231576,2
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.330846543465796,3
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.286879116888734,4
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.245842048783366,5
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.206996122778044,6
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.16988066251063,7
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.13418355767939,8
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.09968073338409,9
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.06620429821658,10
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.0336242570476,11
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.00183729888362,12
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.97075955963757,13
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.94032175288005,14
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.91046577991539,15
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.88114230111644,16
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.8523089529453,17
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.8239290111596,18
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.79597037000011,19
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.768404750000684,20
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.74120707436899,21
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.71435497176605,22
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.68782837529784,23
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.661609195737164,24
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.63568105272313,25
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.61002905174954,26
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.584639597685616,27
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.559500237716634,28
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.534599528181204,29
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.5099269209723,30
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.485472666073655,31
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.46122772749433,32
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.437183710399594,33
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.41333279765385,34
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.38966769431942,35
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.3661815789157,36
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.342868060450776,37
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.3197211404046,38
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.29673517897825,39
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.27390486503405,40
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.25122518924029,41
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.228691420010016,42
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.2062990818833,43
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.1840439360542,44
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.16192196278556,45
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.139929345491254,46
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.118062456294595,47
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.09631784289812,48
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.07469221662035,49
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.05318244147452,50
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.0317855241796,51
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.01049860500695,52
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.98931894937861,53
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.968243940141754,54
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.94727107045446,55
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.92639793722291,56
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.90562223503952,57
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.884941750574626,58
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.8643543573813,59
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.84385801107595,60
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.8234507448618,61
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.80313066536599,62
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.78289594876326,63
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.76274483716219,64
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.74267563523279,65
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.7226867070557,66
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.70277647317497,67
