participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,11,1.5292092230101118,1,2.777014338411391,1.5016918984619758,1,0.41592794062564986,2.8368822333542627,1.197268190677278,1.3135357988532634,0.3135034580132924
13,DFT_CRT,value_scaling_t0,wide,DEoptim,12,0.33271359168458714,1,0.9429659012239426,1.8564714698470197,1,0.7057891957203718,1.9477052967157213,1.009143349310756,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,13,0.33271359168458714,1,0.9429659012239426,1.8564714698470197,1,0.7057891957203718,1.9477052967157213,1.009143349310756,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,14,0.33271359168458714,1,0.9429659012239426,1.8564714698470197,1,0.7057891957203718,1.9477052967157213,1.009143349310756,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,15,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,16,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,17,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,18,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,19,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,20,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,21,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,22,0.5465775440300806,1,0.924920609291643,2.297003277722895,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,23,0.5465775440300806,1,0.9156910272015631,2.7537243035555967,1,0.8959537369910581,2.8263142518297393,0.24291022049542532,1.1459022766095588,1.236891738488339
13,DFT_CRT,value_scaling_t0,wide,DEoptim,24,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,25,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,26,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,27,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,28,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,29,0.4960076344929774,1,0.9446839633315355,2.4693216845463786,1,0.9029247639175343,2.53072151772606,0.6533873536819201,1.3437733323838712,1.2726615362484008
13,DFT_CRT,value_scaling_t0,wide,DEoptim,30,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,31,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,32,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,33,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,34,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,35,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,36,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,37,0.33271359168458714,1,1.0098721850764008,1.8564714698470197,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,38,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,39,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,40,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,41,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,42,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,43,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,44,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,45,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,46,0.33271359168458714,1,1.0098721850764008,0.4420030640854209,1,0.9514420259859553,1.9477052967157213,1.2034283793408544,1.4063914653551768,1.2243862628936768
13,DFT_CRT,value_scaling_t0,wide,DEoptim,47,0.6279076178992904,1,1.0261442509945482,0.3332186028130648,1,0.40467501697071406,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,48,0.6279076178992904,1,1.0261442509945482,0.3332186028130648,1,0.40467501697071406,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,49,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.40467501697071406,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,50,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,51,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,52,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,53,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,54,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,55,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,56,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,57,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,58,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,59,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,60,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,61,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,62,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,63,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,64,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2021050217556453
13,DFT_CRT,value_scaling_t0,wide,DEoptim,65,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,66,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,67,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,68,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,69,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,70,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.1123976607583113,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,71,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,72,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,73,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,74,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,75,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,76,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,77,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,78,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,79,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,80,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,81,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,82,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,83,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,84,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,85,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.2208743787124756,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,86,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,87,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.2968500996000534
13,DFT_CRT,value_scaling_t0,wide,DEoptim,88,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.244886417459922
13,DFT_CRT,value_scaling_t0,wide,DEoptim,89,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.244886417459922
13,DFT_CRT,value_scaling_t0,wide,DEoptim,90,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.244886417459922
13,DFT_CRT,value_scaling_t0,wide,DEoptim,91,0.6279076178992904,1,1.0261442509945482,0.1092592522049724,1,0.41184229701167224,2.662041192166452,1.1108633527461917,1.281148359601945,1.244886417459922
13,DFT_CRT,value_scaling_t0,wide,DEoptim,92,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,93,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,94,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,95,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,96,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,97,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,98,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,99,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,100,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,101,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,102,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,103,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,104,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.1068449294901859,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,105,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,106,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,107,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,108,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.170312050570842
13,DFT_CRT,value_scaling_t0,wide,DEoptim,109,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.232748753035827
13,DFT_CRT,value_scaling_t0,wide,DEoptim,110,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.232748753035827
13,DFT_CRT,value_scaling_t0,wide,DEoptim,111,0.377367223719023,1,1.0408063681402886,0.08204657430322139,1,0.7646135223334027,2.536088609537276,1.337508939942005,1.3441321401713013,1.232748753035827
13,DFT_CRT,value_scaling_t0,wide,DEoptim,112,0.47131944845146223,1,1.0297072177708466,0.0604843183006075,1,0.6654960366296653,2.4844461507274094,1.2853496503644455,1.390130292990892,1.3290296307737104
13,DFT_CRT,value_scaling_t0,wide,DEoptim,113,0.47131944845146223,1,1.0297072177708466,0.0604843183006075,1,0.6654960366296653,2.4844461507274094,1.2853496503644455,1.390130292990892,1.3290296307737104
13,DFT_CRT,value_scaling_t0,wide,DEoptim,114,0.47131944845146223,1,1.0297072177708466,0.0604843183006075,1,0.6654960366296653,2.4844461507274094,1.2853496503644455,1.390130292990892,1.3290296307737104
13,DFT_CRT,value_scaling_t0,wide,DEoptim,115,0.47131944845146223,1,1.0297072177708466,0.0604843183006075,1,0.6654960366296653,2.4844461507274094,1.2853496503644455,1.390130292990892,1.3290296307737104
13,DFT_CRT,value_scaling_t0,wide,DEoptim,116,0.47131944845146223,1,1.0297072177708466,0.0604843183006075,1,0.6654960366296653,2.4844461507274094,1.2853496503644455,1.390130292990892,1.3290296307737104
13,DFT_CRT,value_scaling_t0,wide,DEoptim,117,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,118,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,119,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,120,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,121,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,122,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,123,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,124,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,125,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,126,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,127,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,128,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,129,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,130,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3995810000120401,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,131,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,132,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
