participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.39539870651514,1
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.30179953415704,2
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.21713318267811,3
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.13777508072861,4
27,DFT_CRT,time_scaling,wide,DEoptim,delay,43.06213332298073,5
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.9893192229888,6
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.91876939223422,7
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.85009677495506,8
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.78302019967176,9
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.71732683582747,10
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.65285040440229,11
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.58945769151472,12
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.527039769624366,13
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.465506046148704,14
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.40478009147121,15
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.344796630980646,16
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.28549932384423,17
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.226839088550555,18
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.168772817732794,19
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.11126237605478,20
27,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05427380778739,21
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.99777670231169,22
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.941743680334874,23
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.88614997360982,24
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.83097307796091,25
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.776192464413036,26
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.7217893368378,27
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.66774642718366,28
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.61404782132959,29
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.560678810087325,30
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.507625761003965,31
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.45487600748612,32
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.402417752437536,33
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.35023998412937,34
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.29833240243721,35
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.24668535390803,36
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.19528977438466,37
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.14413713812857,38
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.093219412553566,39
27,DFT_CRT,time_scaling,wide,DEoptim,delay,41.042529017823604,40
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.992058790684425,41
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.9418019519926,42
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.891752077485464,43
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.841903071400985,44
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.79224914261073,45
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.742784782977125,46
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.693504747683086,47
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.64440403731675,48
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.595477881521234,49
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.54672172404413,50
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.49813120904053,51
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.44970216850286,52
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.40143061070453,53
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.35331270955816,54
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.305344794800746,55
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.25752334292706,56
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.20984496880264,57
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.162306417894015,58
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.11490455906094,59
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.06763637786142,60
27,DFT_CRT,time_scaling,wide,DEoptim,delay,40.02049897032458,61
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.97348953715255,62
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.92660537831417,63
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.8798438879992,64
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.833202549903426,65
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.78667893281809,66
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.74027068649984,67
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.693975537799545,68
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.64779128703001,69
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.601715804554644,70
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.555747027580665,71
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.50988295714236,72
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.46412165525946,73
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.41846124225982,74
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.3728998942534,75
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.32743584074788,76
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.2820673623961,77
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.23679278886628,78
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.191610496826804,79
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.1465189080383,80
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.101516487545766,81
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.05660174196453,82
27,DFT_CRT,time_scaling,wide,DEoptim,delay,39.01177321785393,83
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.96702950017324,84
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.9223692108151,85
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.87779100721091,86
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.83329358100497,87
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.78887565679197,88
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.74453599091546,89
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.70027337032235,90
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.6560866114714,91
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.611974559291816,92
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.567936086189555,93
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.52397009109837,94
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.48007549857354,95
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.436251257925335,96
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.392496342390615,97
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.34880974834037,98
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.3051904945212,99
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.261637621328774,100
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.21815019011208,101
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.17472728250661,102
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.131367999794904,103
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.08807146229316,104
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.044836808762824,105
27,DFT_CRT,time_scaling,wide,DEoptim,delay,38.001663195845545,106
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.95854979752061,107
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.91549580458372,108
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.872500424146025,109
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.829562879152306,110
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.786682407917965,111
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.74385826368324,112
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.70108971418403,113
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.65837604123921,114
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.61571654035258,115
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.57311052032969,116
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.53055730290855,117
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.488056222403394,118
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.445606625361386,119
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.40320787023135,120
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.360859327043975,121
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.3185603771034,122
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.27631041268925,123
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.23410883676876,124
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.191955062718996,125
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.14984851405802,126
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.107788624185304,127
27,DFT_CRT,time_scaling,wide,DEoptim,delay,37.065774836130636,128
27,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
27,DFT_CRT,time_scaling,wide,DEoptim,date,43.25362340617047,1
27,DFT_CRT,time_scaling,wide,DEoptim,date,43.053311976869956,2
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.87195927911787,3
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.70183890191154,4
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.53956015285244,5
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.38323149218269,6
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.23165452600292,7
27,DFT_CRT,time_scaling,wide,DEoptim,date,42.08400642043862,8
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.93968976089197,9
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.7982525651791,10
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.659341875298836,11
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.52267504200978,12
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.388021038351965,13
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.25518779517962,14
27,DFT_CRT,time_scaling,wide,DEoptim,date,41.124013325676806,15
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.99435932796484,16
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.86610646220497,17
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.7391507912003,18
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.61340104919075,19
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.48877651273503,20
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.36520531752292,21
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.24262311096656,22
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.120971961396364,23
27,DFT_CRT,time_scaling,wide,DEoptim,date,40.000199465983215,24
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.88025801442853,25
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.76110417609547,26
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.642698185945825,27
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.52500351029365,28
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.407986477582064,29
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.291615962546814,30
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.175863114529555,31
27,DFT_CRT,time_scaling,wide,DEoptim,date,39.060701122548785,32
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.94610501116505,33
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.83205146229589,34
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.718518659017874,35
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.60548614809377,36
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.49293471852397,37
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.38084629387244,38
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.26920383648551,39
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.15799126201867,40
27,DFT_CRT,time_scaling,wide,DEoptim,date,38.047193362933065,41
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.93679573982549,42
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.826784739622276,43
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.717147399808326,44
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.607871397978016,45
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.4989450060938,46
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.39035704892054,47
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.28209686617358,48
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.174154277978964,49
27,DFT_CRT,time_scaling,wide,DEoptim,date,37.06651955329359,50
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.95918338097855,51
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.85213684325431,52
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.74537139129996,53
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.63887882278651,54
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.532651261157135,55
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.42668113649013,56
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.32096116779675,57
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.21548434662382,58
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.11024392184308,59
27,DFT_CRT,time_scaling,wide,DEoptim,date,36.005233385523844,60
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.900446459793834,61
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.79587708460478,62
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.691519406326385,63
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.58736776710043,64
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.483416694893045,65
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.37966089418944,66
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.276095237280074,67
27,DFT_CRT,time_scaling,wide,DEoptim,date,35.17271475609291,68
