participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
82,DFT_CRT,value_scaling,wide,DEoptim,delay,35.379001851517906,1
82,DFT_CRT,value_scaling,wide,DEoptim,delay,30.6841268962324,2
82,DFT_CRT,value_scaling,wide,DEoptim,delay,26.9452799929023,3
82,DFT_CRT,value_scaling,wide,DEoptim,delay,23.786685284329472,4
82,DFT_CRT,value_scaling,wide,DEoptim,delay,21.043736913522103,5
82,DFT_CRT,value_scaling,wide,DEoptim,delay,18.62407879678665,6
82,DFT_CRT,value_scaling,wide,DEoptim,delay,16.468659751286822,7
82,DFT_CRT,value_scaling,wide,DEoptim,delay,14.536479217230402,8
82,DFT_CRT,value_scaling,wide,DEoptim,delay,12.797393212512564,9
82,DFT_CRT,value_scaling,wide,DEoptim,delay,11.228283019921422,10
82,DFT_CRT,value_scaling,wide,DEoptim,delay,9.810829803092256,11
82,DFT_CRT,value_scaling,wide,DEoptim,delay,8.530134556890191,12
82,DFT_CRT,value_scaling,wide,DEoptim,delay,7.373817132811433,13
82,DFT_CRT,value_scaling,wide,DEoptim,delay,6.3314030012053495,14
82,DFT_CRT,value_scaling,wide,DEoptim,delay,5.393891108179259,15
82,DFT_CRT,value_scaling,wide,DEoptim,delay,4.553440154634078,16
82,DFT_CRT,value_scaling,wide,DEoptim,delay,3.8031347833364486,17
82,DFT_CRT,value_scaling,wide,DEoptim,delay,3.1368070664292285,18
82,DFT_CRT,value_scaling,wide,DEoptim,delay,2.548896998400058,19
82,DFT_CRT,value_scaling,wide,DEoptim,delay,2.034340809040377,20
82,DFT_CRT,value_scaling,wide,DEoptim,delay,1.5884790918070488,21
82,DFT_CRT,value_scaling,wide,DEoptim,delay,1.206978681903872,22
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.8857632571571664,23
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.6209478568808162,24
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.40877169158880383,25
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.2455208897638826,26
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.12742552006674498,27
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.05049384995878032,28
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0.010165760260553833,29
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,30
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,31
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,32
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,33
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,34
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,35
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,36
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,37
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,38
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,39
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,40
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,41
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,42
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,43
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,44
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,45
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,46
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,47
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,48
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,49
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,50
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,51
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,52
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,53
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,54
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,55
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,56
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,57
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
82,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
82,DFT_CRT,value_scaling,wide,DEoptim,date,43.52000000000002,0
82,DFT_CRT,value_scaling,wide,DEoptim,date,40.569907704559355,1
82,DFT_CRT,value_scaling,wide,DEoptim,date,38.755428200189414,2
82,DFT_CRT,value_scaling,wide,DEoptim,date,37.234805641091306,3
82,DFT_CRT,value_scaling,wide,DEoptim,date,35.886273271723184,4
82,DFT_CRT,value_scaling,wide,DEoptim,date,34.65771657195245,5
82,DFT_CRT,value_scaling,wide,DEoptim,date,33.52047310427136,6
82,DFT_CRT,value_scaling,wide,DEoptim,date,32.45654783498061,7
82,DFT_CRT,value_scaling,wide,DEoptim,date,31.45365967142284,8
82,DFT_CRT,value_scaling,wide,DEoptim,date,30.502928063265763,9
82,DFT_CRT,value_scaling,wide,DEoptim,date,29.59765207143828,10
82,DFT_CRT,value_scaling,wide,DEoptim,date,28.732607273768355,11
82,DFT_CRT,value_scaling,wide,DEoptim,date,27.903613371050124,12
82,DFT_CRT,value_scaling,wide,DEoptim,date,27.10725422863339,13
82,DFT_CRT,value_scaling,wide,DEoptim,date,26.340688941165354,14
82,DFT_CRT,value_scaling,wide,DEoptim,date,25.601519895484223,15
82,DFT_CRT,value_scaling,wide,DEoptim,date,24.887697958437354,16
82,DFT_CRT,value_scaling,wide,DEoptim,date,24.197452660984702,17
82,DFT_CRT,value_scaling,wide,DEoptim,date,23.529239696301186,18
82,DFT_CRT,value_scaling,wide,DEoptim,date,22.88170070836284,19
82,DFT_CRT,value_scaling,wide,DEoptim,date,22.253631994004024,20
82,DFT_CRT,value_scaling,wide,DEoptim,date,21.6439597926043,21
82,DFT_CRT,value_scaling,wide,DEoptim,date,21.05172052685961,22
82,DFT_CRT,value_scaling,wide,DEoptim,date,20.476044820937766,23
82,DFT_CRT,value_scaling,wide,DEoptim,date,19.916144439749733,24
82,DFT_CRT,value_scaling,wide,DEoptim,date,19.371301514949014,25
82,DFT_CRT,value_scaling,wide,DEoptim,date,18.840859581044995,26
82,DFT_CRT,value_scaling,wide,DEoptim,date,18.32421605896837,27
82,DFT_CRT,value_scaling,wide,DEoptim,date,17.820815907904965,28
82,DFT_CRT,value_scaling,wide,DEoptim,date,17.330146228169472,29
82,DFT_CRT,value_scaling,wide,DEoptim,date,16.85173164442599,30
82,DFT_CRT,value_scaling,wide,DEoptim,date,16.385130333901845,31
82,DFT_CRT,value_scaling,wide,DEoptim,date,15.92993059135569,32
82,DFT_CRT,value_scaling,wide,DEoptim,date,15.485747843562262,33
82,DFT_CRT,value_scaling,wide,DEoptim,date,15.052222042485491,34
82,DFT_CRT,value_scaling,wide,DEoptim,date,14.629015379241789,35
82,DFT_CRT,value_scaling,wide,DEoptim,date,14.215810271219546,36
82,DFT_CRT,value_scaling,wide,DEoptim,date,13.812307582930293,37
82,DFT_CRT,value_scaling,wide,DEoptim,date,13.418225047776376,38
82,DFT_CRT,value_scaling,wide,DEoptim,date,13.033295863275535,39
82,DFT_CRT,value_scaling,wide,DEoptim,date,12.657267436648416,40
82,DFT_CRT,value_scaling,wide,DEoptim,date,12.289900261254715,41
82,DFT_CRT,value_scaling,wide,DEoptim,date,11.930966907313387,42
82,DFT_CRT,value_scaling,wide,DEoptim,date,11.580251112786556,43
82,DFT_CRT,value_scaling,wide,DEoptim,date,11.237546962341504,44
82,DFT_CRT,value_scaling,wide,DEoptim,date,10.902658144006416,45
82,DFT_CRT,value_scaling,wide,DEoptim,date,10.575397274564875,46
82,DFT_CRT,value_scaling,wide,DEoptim,date,10.255585285939476,47
82,DFT_CRT,value_scaling,wide,DEoptim,date,9.943050865835755,48
82,DFT_CRT,value_scaling,wide,DEoptim,date,9.637629946785115,49
82,DFT_CRT,value_scaling,wide,DEoptim,date,9.339165238465775,50
82,DFT_CRT,value_scaling,wide,DEoptim,date,9.047505798814239,51
82,DFT_CRT,value_scaling,wide,DEoptim,date,8.76250663998398,52
82,DFT_CRT,value_scaling,wide,DEoptim,date,8.484028365676902,53
82,DFT_CRT,value_scaling,wide,DEoptim,date,8.211936836778257,54
82,DFT_CRT,value_scaling,wide,DEoptim,date,7.946102862576973,55
82,DFT_CRT,value_scaling,wide,DEoptim,date,7.68640191515846,56
82,DFT_CRT,value_scaling,wide,DEoptim,date,7.432713864822999,57
82,DFT_CRT,value_scaling,wide,DEoptim,date,7.18492273461521,58
82,DFT_CRT,value_scaling,wide,DEoptim,date,6.942916472253659,59
82,DFT_CRT,value_scaling,wide,DEoptim,date,6.706586737928405,60
82,DFT_CRT,value_scaling,wide,DEoptim,date,6.475828706591438,61
82,DFT_CRT,value_scaling,wide,DEoptim,date,6.250540883503827,62
82,DFT_CRT,value_scaling,wide,DEoptim,date,6.030624931925776,63
82,DFT_CRT,value_scaling,wide,DEoptim,date,5.815985511944528,64
82,DFT_CRT,value_scaling,wide,DEoptim,date,5.606530129531113,65
82,DFT_CRT,value_scaling,wide,DEoptim,date,5.402168995002819,66
82,DFT_CRT,value_scaling,wide,DEoptim,date,5.2028148901441735,67
82,DFT_CRT,value_scaling,wide,DEoptim,date,5.008383043307506,68
82,DFT_CRT,value_scaling,wide,DEoptim,date,4.81879101187463,69
82,DFT_CRT,value_scaling,wide,DEoptim,date,4.633958571515709,70
82,DFT_CRT,value_scaling,wide,DEoptim,date,4.453807611729884,71
82,DFT_CRT,value_scaling,wide,DEoptim,date,4.278262037196001,72
82,DFT_CRT,value_scaling,wide,DEoptim,date,4.107247674500831,73
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.9406921838476148,74
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.7785249753791383,75
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.6206771297783407,76
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.46708132283489,77
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.317671753689399,78
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.1723840764876243,79
82,DFT_CRT,value_scaling,wide,DEoptim,date,3.03115533519574,80
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.8939239013444786,81
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.7606294144849772,82
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.631212725152573,83
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.5056158401466333,84
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.3837818699450866,85
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.265654978081471,86
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.1511803323202527,87
