participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.630155896817634,35
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.628805873530474,36
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62749249216723,37
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62621380725501,38
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.624968024485874,39
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62375348543979,40
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62256865419042,41
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.621412105522516,42
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6202825145333,43
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61917864742725,44
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.618099353343766,45
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61704355708116,46
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61601025260212,47
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61499849722159,48
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61400740639277,49
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61303614901917,50
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61208394322995,51
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61115005256459,52
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.610233782520645,53
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60933447742351,54
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60845151758261,55
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60758431670375,56
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60673231952996,57
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60589499968691,58
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60507185771259,59
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6042624192517,60
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.603466233399864,61
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.602682871181194,62
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60191192414836,63
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6011530030921,64
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.600405736850945,65
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59966977121134,66
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.598944767890714,67
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59823040359541,68
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.597526369147346,69
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59683236867338,70
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.596148118852426,71
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.595473348214384,72
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.594807796488006,73
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59415121399287,74
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59350336107182,75
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5928640075613,76
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59223293229597,77
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.591609922645475,78
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.590994774080364,79
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59038728976543,80
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58978728017848,81
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58919456275192,82
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58860896153661,83
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.588030306885244,84
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58745843515502,85
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58689318842717,86
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5863344142429,87
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.585781965354485,88
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58523569949006,89
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58469547913194,90
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58416117130688,91
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58363264738788,92
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58310978290672,93
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58259245737638,94
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.582080554122854,95
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58157396012605,96
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58107256586843,97
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58057626519182,98
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.58008495516108,99
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57959853593514,100
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57911691064392,101
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57863998527154,102
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57816766854532,103
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57769987182976,104
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57723650902616,105
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.576777496476396,106
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.576322752871505,107
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5758721991647,108
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57542575848774,109
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.574983356072075,110
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57454491917249,111
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57411037699508,112
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.573679660627754,113
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57325270297428,114
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5728294386909,115
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5724098041257,116
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57199373726083,117
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.571581177656945,118
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57117206639991,119
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.570766346050064,120
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57036396059321,121
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.569964855394026,122
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56956897715084,123
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56917627385285,124
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5687866947385,125
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56840019025585,126
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56801671202451,127
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56763621279874,128
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.53167210196571,1
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.49106804258292,2
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.467192269916396,3
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.450196438809904,4
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.436981521264435,5
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.42616339937984,6
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.417002226308725,7
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.40905564286692,8
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.402037916475116,9
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.39575371280222,10
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.3900635576317,11
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.38486436890653,12
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.380077796481935,13
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.37564288882995,14
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.37151129197002,15
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.367643998608315,16
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.36400908298131,17
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.36058008309346,18
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.35733482022285,19
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.35425452108247,20
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.35132315402646,21
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.34852691956056,22
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.34585385400895,23
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.34329351745147,24
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.340836745298276,25
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.33847544853418,26
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.336202451618156,27
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.33401135982637,28
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.331896449844216,29
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.329852578881685,30
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.32787510867037,31
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.325959841510546,32
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.32410296614485,33
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.32230101170027,34
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.320550808296424,35
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31884945319487,36
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31719428157888,37
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31558284122415,38
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.314012870454164,39
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31248227888207,40
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31098913052684,41
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.30953162896047,42
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.308108104199874,43
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.30671700110351,44
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.305356869069435,45
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.304026352863985,46
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.3027241844349,47
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.30144917558496,48
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.30020021139976,49
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.298976244338284,50
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.29777628890748,51
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.29659941685327,52
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.29544475280887,53
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.294311470348646,54
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.293198788404176,55
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.292105968001884,56
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.29103230928957,57
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28997714882062,58
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28893985707012,59
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.287919836159496,60
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28691651776841,61
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.285929361216795,62
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.284957851699644,63
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28400149866042,64
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28305983429091,65
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28213241214479,66
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28121880585567,67
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28031860794978,68
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2794314287451,69
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27855689532968,70
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27769465061235,71
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27684435243943,72
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27600567277252,73
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2751782969221,74
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2743619228322,75
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.273556260412754,76
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27276103091526,77
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27197596634867,78
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.271200808932605,79
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27043531058453,80
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26967923243927,81
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26893234439727,82
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26819442470085,83
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.267465259535385,84
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26674464265412,85
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26603237502491,86
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26532826449744,87
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.264632125489236,88
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.263943778689516,89
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26326305077956,90
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26258977416842,91
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.261923786743175,92
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26126493163235,93
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.26061305698257,94
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.259968015746246,95
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25932966548099,96
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25869786815913,97
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25807248998686,98
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25745340123294,99
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25684047606542,100
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25623359239716,101
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.255632631738315,102
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25503747905641,103
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25444802264301,104
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.253864153986655,105
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2532857676521,106
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25271276116495,107
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2521450349018,108
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25158249198517,109
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25102503818376,110
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.25047258181659,111
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24992503366184,112
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24938230686959,113
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24884431687849,114
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24831098133587,115
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24778222002152,116
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24725795477458,117
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24673810942366,118
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24622260971977,119
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24571138327218,120
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24520435948681,121
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.244701469507255,122
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24420264615828,123
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.243707823891214,124
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24321693873214,125
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24272992823157,126
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24224673141649,127
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24176728874416,128
