participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.328515172393204e-29,63
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7753404992776063e-29,64
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.357173116048163e-29,65
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.040180949613052e-29,66
84,DDM,time_scaling_t0,wide,DEoptimR,delay,7.992321485538088e-30,67
84,DDM,time_scaling_t0,wide,DEoptimR,delay,6.156004780698264e-30,68
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.7529101415232845e-30,69
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.6781436741023324e-30,70
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.8528636116672513e-30,71
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.217646596014534e-30,72
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7275847809816777e-30,73
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3486512862896084e-30,74
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0549980060553601e-30,75
84,DDM,time_scaling_t0,wide,DEoptimR,delay,8.269408710542236e-31,76
84,DDM,time_scaling_t0,wide,DEoptimR,delay,6.494534962094918e-31,77
84,DDM,time_scaling_t0,wide,DEoptimR,delay,5.110378767618579e-31,78
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.028755155333268e-31,79
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.181876961536667e-31,80
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.5175215702587116e-31,81
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.995370298003005e-31,82
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.5842292459863128e-31,83
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.2599144035855477e-31,84
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0036385395094507e-31,85
84,DDM,time_scaling_t0,wide,DEoptimR,delay,8.007780596443225e-32,86
84,DDM,time_scaling_t0,wide,DEoptimR,delay,6.399282585821466e-32,87
84,DDM,time_scaling_t0,wide,DEoptimR,delay,5.121779619916042e-32,88
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.1055144060837617e-32,89
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.295781375829933e-32,90
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.6496026824889215e-32,91
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.133155225032241e-32,92
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7197751580033233e-32,93
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3884073416044747e-32,94
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.122398284474605e-32,95
84,DDM,time_scaling_t0,wide,DEoptimR,delay,9.085547745744486e-33,96
84,DDM,time_scaling_t0,wide,DEoptimR,delay,7.364084065125663e-33,97
84,DDM,time_scaling_t0,wide,DEoptimR,delay,5.97639965829294e-33,98
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.856281514916361e-33,99
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.950951825682078e-33,100
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.218280292410864e-33,101
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.6245877498490624e-33,102
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.14291291818247e-33,103
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7516424924421278e-33,104
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.433426741732769e-33,105
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1743198200677524e-33,106
84,DDM,time_scaling_t0,wide,DEoptimR,delay,9.63097214676644e-34,107
84,DDM,time_scaling_t0,wide,DEoptimR,delay,7.907130447435024e-34,108
84,DDM,time_scaling_t0,wide,DEoptimR,delay,6.498679394494538e-34,109
84,DDM,time_scaling_t0,wide,DEoptimR,delay,5.346644807340981e-34,110
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.403320874757056e-34,111
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.630070478678818e-34,112
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.9955641060090434e-34,113
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.4743680492804723e-34,114
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.045811158569298e-34,115
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.693074030991955e-34,116
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.402456062705144e-34,117
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1627849056595736e-34,118
84,DDM,time_scaling_t0,wide,DEoptimR,delay,9.649400857872938e-35,119
84,DDM,time_scaling_t0,wide,DEoptimR,delay,8.014682559619761e-35,120
84,DDM,time_scaling_t0,wide,DEoptimR,delay,6.662720931627802e-35,121
84,DDM,time_scaling_t0,wide,DEoptimR,delay,5.543584534725311e-35,122
84,DDM,time_scaling_t0,wide,DEoptimR,delay,4.6163426611994425e-35,123
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.847409322761408e-35,124
84,DDM,time_scaling_t0,wide,DEoptimR,delay,3.2091981665491744e-35,125
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.6790287548618635e-35,126
84,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2382362843163242e-35,127
84,DDM,time_scaling_t0,wide,DEoptimR,delay,1.871446140229122e-35,128
84,DDM,time_scaling_t0,wide,DEoptimR,date,43.51999999999982,0
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.829678882347042e-12,1
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.3005920736607402e-13,2
84,DDM,time_scaling_t0,wide,DEoptimR,date,8.549110661277424e-15,3
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.047019009348998e-15,4
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.8460969677546541e-16,5
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.148394310937602e-17,6
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.1098479076823422e-17,7
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.389040206362011e-18,8
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.1484477091381146e-18,9
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.2344143984567524e-19,10
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.6743761242083556e-19,11
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.023523186577044e-20,12
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.099050956636205e-20,13
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.428783588408378e-20,14
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.845773958351936e-21,15
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.393712098842571e-21,16
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.7343131869400475e-21,17
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.108330156262737e-22,18
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.903088944984509e-22,19
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.6992590385577146e-22,20
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.5167705921337052e-22,21
84,DDM,time_scaling_t0,wide,DEoptimR,date,8.684840011262371e-23,22
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.0597285848723714e-23,23
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.9953609035074205e-23,24
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.7998034115201947e-23,25
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.0964963933653989e-23,26
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.766978215989783e-24,27
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.2269536786099754e-24,28
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.670423587118965e-24,29
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.705132769472579e-24,30
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.0997497027546902e-24,31
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.160493033034367e-25,32
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.704159884368312e-25,33
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.116782063909362e-25,34
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.0817453944885505e-25,35
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.4011089623417963e-25,36
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.499020459346503e-26,37
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.484846420745496e-26,38
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.456527247712364e-26,39
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.082060388741891e-26,40
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.1444400211524903e-26,41
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.5007325115889714e-26,42
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.056099927812725e-26,43
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.471734095241282e-27,44
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.31325773719556e-27,45
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.7969721606424596e-27,46
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.7262776551045547e-27,47
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.9664490213782147e-27,48
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.4246342279474128e-27,49
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.0364880012755747e-27,50
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.571837157798731e-28,51
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.55333193392944e-28,52
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.088498791451854e-28,53
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.0211858885569627e-28,54
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.240487764978604e-28,55
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.667285826588576e-28,56
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.2448960615530586e-28,57
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.325392645873884e-29,58
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.007606506663382e-29,59
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.282023747693018e-29,60
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.9931940424661356e-29,61
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.027561653496945e-29,62
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.3018807195863453e-29,63
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.754915161225053e-29,64
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.3414689456618743e-29,65
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.0280763351708611e-29,66
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.898792046661566e-30,67
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.083564609794476e-30,68
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.696673698126141e-30,69
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.634387635899547e-30,70
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.818743108846305e-30,71
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.190982516571054e-30,72
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.7067038979463934e-30,73
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.3322657590702345e-30,74
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.0421143157940359e-30,75
84,DDM,time_scaling_t0,wide,DEoptimR,date,8.167908207351424e-31,76
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.414417962883612e-31,77
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.047022308230667e-31,78
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.978561512663688e-31,79
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.1420405148747557e-31,80
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.485849999292651e-31,81
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.9701471438967522e-31,82
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.5641080337474453e-31,83
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.2438369021168301e-31,84
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.907715234166374e-32,85
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.904642840233015e-32,86
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.316483756694492e-32,87
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.055208791504121e-32,88
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.051912039867245e-32,89
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.2525587069620617e-32,90
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.614700339481903e-32,91
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.104932359764425e-32,92
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.6969223471186647e-32,93
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.369878043215759e-32,94
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.1073548049821871e-32,95
84,DDM,time_scaling_t0,wide,DEoptimR,date,8.96325602530437e-33,96
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.264544668558227e-33,97
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.895278864495427e-33,98
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.79009051475779e-33,99
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.896878155290484e-33,100
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.174053671644086e-33,101
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.5883731440650992e-33,102
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.1132251741929387e-33,103
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.727278097959987e-33,104
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.4134091962203955e-33,105
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.1578558412110373e-33,106
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.495415832844906e-34,107
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.795403462244944e-34,108
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.406498189517426e-34,109
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.270513124041743e-34,110
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.340381823448536e-34,111
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.5779870229120045e-34,112
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.9524223786564003e-34,113
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.438599043796204e-34,114
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.0161272274749525e-34,115
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.6684173312787144e-34,116
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.3819566521619982e-34,117
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.1457266447776078e-34,118
84,DDM,time_scaling_t0,wide,DEoptimR,date,9.507328602177654e-35,119
84,DDM,time_scaling_t0,wide,DEoptimR,date,7.896253230036512e-35,120
84,DDM,time_scaling_t0,wide,DEoptimR,date,6.56391587033629e-35,121
84,DDM,time_scaling_t0,wide,DEoptimR,date,5.461082697650635e-35,122
84,DDM,time_scaling_t0,wide,DEoptimR,date,4.5473969503816814e-35,123
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.7897453030695996e-35,124
84,DDM,time_scaling_t0,wide,DEoptimR,date,3.160931030468645e-35,125
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.638595179218311e-35,126
84,DDM,time_scaling_t0,wide,DEoptimR,date,2.2043384527758632e-35,127
84,DDM,time_scaling_t0,wide,DEoptimR,date,1.843005714731837e-35,128
