participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
33,DDM,time_scaling,wide,DEoptim,349,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,350,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,351,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,352,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,353,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,354,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,355,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,356,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,357,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,358,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,359,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,360,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,361,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,362,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,363,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,364,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,365,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,366,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,367,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,368,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,369,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.1027295984047205
33,DDM,time_scaling,wide,DEoptim,370,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,371,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,372,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,373,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,374,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,375,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,376,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,377,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,378,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,379,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,380,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,381,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,382,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,383,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,384,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,385,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,386,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,387,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,388,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,389,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,390,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,391,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,392,0.3438212964706333,1,1.1585693458031525,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,393,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,394,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,395,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,396,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,397,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,398,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,399,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,400,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,401,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,402,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,403,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,404,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,405,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,406,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,407,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,408,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,409,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,410,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,411,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,412,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,413,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,414,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,415,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,416,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,417,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,418,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,419,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,420,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,421,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,422,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,423,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,424,0.3438212964706333,1,1.1638830733449022,1,0.6540805255438163,0.9916358135213467,4.314583155805014,1.0938834790781988
33,DDM,time_scaling,wide,DEoptim,425,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,426,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,427,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,428,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,429,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,430,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,431,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,432,0.34385240537156175,1,1.1818904949299556,1,0.641901050377514,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,433,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,434,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,435,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,436,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,437,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,438,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,439,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,440,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,441,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,442,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,443,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,444,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,445,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.3038829070630165,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,446,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,447,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,448,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,449,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,450,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,451,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,452,0.34385240537156175,1,1.1818904949299556,1,0.602607078115478,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,453,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,454,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,455,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,456,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,457,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,458,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,459,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,460,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,461,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,462,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,463,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,464,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,465,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,466,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,467,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,468,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,469,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,470,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,471,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,472,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,473,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,474,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,475,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,476,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,477,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,478,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,479,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,480,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,481,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,482,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.314655244446121,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,483,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,484,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,485,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,486,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,487,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,488,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,489,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,490,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,491,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,492,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,493,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,494,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,495,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,496,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,497,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,498,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,499,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,500,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,501,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,502,0.34385240537156175,1,1.1818904949299556,1,0.6189934519135665,0.9921618826351785,4.3233779005562605,1.0930459715366654
33,DDM,time_scaling,wide,DEoptim,503,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,504,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,505,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,506,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,507,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,508,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,509,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,510,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,511,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,512,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,513,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,514,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,515,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,516,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,517,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,518,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,519,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9927316468917323,4.353932140545239,1.0829359325928338
33,DDM,time_scaling,wide,DEoptim,520,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,521,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,522,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
