participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
91,DFT_CRT,value_scaling_t0,wide,DEoptim,24,2.7002541647756173,1,2.4184578435961157,2.303615260409781,1,0.4471382405030817,2.691486912388386,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,25,1.5888097509404644,1,2.787312466735651,0.1089219647506252,1,0.43749321391138224,1.9038059115800987,1.272673832403589,1.5586997598409653
91,DFT_CRT,value_scaling_t0,wide,DEoptim,26,2.7002541647756173,1,2.4184578435961157,0.9791836107592099,1,0.2757409462772621,2.691486912388386,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,27,2.731310225743683,1,0.612096105935052,1.7407749294908716,1,0.6674084024131577,3.073767168516487,1.1897853513624925,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,28,2.731310225743683,1,0.612096105935052,1.7407749294908716,1,0.6674084024131577,3.073767168516487,1.1897853513624925,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,29,2.731310225743683,1,0.612096105935052,1.7407749294908716,1,0.6674084024131577,3.073767168516487,1.1897853513624925,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,30,2.731310225743683,1,0.612096105935052,1.7407749294908716,1,0.6674084024131577,3.073767168516487,1.1897853513624925,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,31,2.7002541647756173,1,2.5976527403108776,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,32,2.7002541647756173,1,1.9815586174246609,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,33,2.7002541647756173,1,1.9815586174246609,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,34,2.7002541647756173,1,1.9815586174246609,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,35,2.7002541647756173,1,1.5386422937058613,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,36,2.7002541647756173,1,1.5386422937058613,0.8786556703332091,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.3977962354547346
91,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.0448120851300917,1,1.1211992355870903,1.1828923226442871,1,0.5201560201526269,2.8368822333542627,1.3321518489438027,1.500306948647532
91,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.0448120851300917,1,1.1211992355870903,1.1828923226442871,1,0.5201560201526269,2.8368822333542627,1.3321518489438027,1.500306948647532
91,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.0448120851300917,1,1.1211992355870903,1.1828923226442871,1,0.5201560201526269,2.8368822333542627,1.3321518489438027,1.500306948647532
91,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.0448120851300917,1,2.036618469789947,1.1828923226442871,1,0.5201560201526269,2.8368822333542627,1.3321518489438027,1.500306948647532
91,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.0448120851300917,1,2.036618469789947,1.1031198108111047,1,0.5201560201526269,2.8368822333542627,1.3321518489438027,1.500306948647532
91,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.7002541647756173,1,1.5386422937058613,0.9231776900318616,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.5431807483888864
91,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.7002541647756173,1,1.5386422937058613,0.9231776900318616,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.5431807483888864
91,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.7002541647756173,1,0.28932949643216554,0.9231776900318616,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.5431807483888864
91,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.7002541647756173,1,0.28932949643216554,0.9231776900318616,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.5431807483888864
91,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.7002541647756173,1,0.28932949643216554,0.9231776900318616,1,0.5377790109099663,2.472205104577356,1.3206174160562734,1.5431807483888864
91,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.058051279487212,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.3036488868693725,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.058051279487212,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.3036488868693725,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.058051279487212,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.3036488868693725,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.058051279487212,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.3036488868693725,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.8036214624961855,1,1.6810326822453887,1.6456267514894716,1,0.5045579871663713,2.4757098557724824,1.295508633257101,1.5200980094844028
91,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.8036214624961855,1,1.6810326822453887,1.6456267514894716,1,0.5045579871663713,2.4757098557724824,1.295508633257101,1.5200980094844028
91,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.8036214624961855,1,1.6810326822453887,1.6456267514894716,1,0.5045579871663713,2.4757098557724824,1.295508633257101,1.5200980094844028
91,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.8036214624961855,1,1.6810326822453887,1.6456267514894716,1,0.5045579871663713,2.4757098557724824,1.295508633257101,1.5200980094844028
91,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.7812700002904043,1,2.5549142859049816,1.5217018515686505,1,0.46907213852951113,2.6776515294868592,1.2868008526607908,1.4101856483652613
91,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.7812700002904043,1,2.5549142859049816,1.5217018515686505,1,0.46907213852951113,2.6776515294868592,1.2868008526607908,1.4101856483652613
91,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.7812700002904043,1,2.5470829311872882,1.5217018515686505,1,0.46907213852951113,2.6776515294868592,1.2868008526607908,1.4101856483652613
91,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.853482553388436,1,0.6577536429801938,1.7407749294908716,1,0.5703265797587408,2.7171025701775307,1.2682516997972406,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.853482553388436,1,0.6577536429801938,1.7407749294908716,1,0.5703265797587408,2.7171025701775307,1.2682516997972406,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.853482553388436,1,0.6577536429801938,1.7407749294908716,1,0.5703265797587408,2.7171025701775307,1.2682516997972406,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.853482553388436,1,0.6577536429801938,1.7407749294908716,1,0.5703265797587408,2.7171025701775307,1.2682516997972406,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.853482553388436,1,0.6577536429801938,1.7407749294908716,1,0.5703265797587408,2.7171025701775307,1.2682516997972406,1.4558192419406024
91,DFT_CRT,value_scaling_t0,wide,DEoptim,63,1.8759479713463223,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.30119310855188,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,64,1.8759479713463223,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.30119310855188,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,65,1.8759479713463223,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.30119310855188,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,66,1.7376534508657517,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.30119310855188,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,67,1.7376534508657517,1,1.5238411301113075,0.9967418314082332,1,0.5718056581376701,2.732990442344609,1.30119310855188,1.4953728053580906
91,DFT_CRT,value_scaling_t0,wide,DEoptim,68,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,69,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,70,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,71,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,72,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,73,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,74,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,75,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,76,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,77,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,78,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,79,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,80,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,81,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,82,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,83,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,84,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,85,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,86,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.6615990952759812,1,2.1612891237070184,0.7830098276312073,1,0.5130047793601566,2.6192241226848667,1.2936319565260743,1.443985594590767
91,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.8576869658387127,1,2.1059590829984343,1.0535123842430716,1,0.5134619937409407,2.5524706009460143,1.2884692768825807,1.447945746410132
91,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.8576869658387127,1,2.1059590829984343,1.0535123842430716,1,0.5134619937409407,2.5524706009460143,1.2884692768825807,1.447945746410132
91,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.8576869658387127,1,2.1059590829984343,1.0535123842430716,1,0.5134619937409407,2.5524706009460143,1.2884692768825807,1.447945746410132
91,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.8576869658387127,1,2.1059590829984343,1.0535123842430716,1,0.5134619937409407,2.5524706009460143,1.2884692768825807,1.447945746410132
91,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.4438130443629735,1,1.8878457025179003,0.887990827225396,1,0.6450314426340956,2.535201304294901,1.265407515523275,1.4695682007103263
91,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.4438130443629735,1,1.8878457025179003,0.887990827225396,1,0.6450314426340956,2.535201304294901,1.265407515523275,1.4695682007103263
91,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.4438130443629735,1,1.8878457025179003,0.887990827225396,1,0.6450314426340956,2.535201304294901,1.265407515523275,1.4695682007103263
91,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.4438130443629735,1,1.5104357506143817,0.887990827225396,1,0.6450314426340956,2.535201304294901,1.265407515523275,1.4695682007103263
91,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.4438130443629735,1,1.5104357506143817,0.887990827225396,1,0.6450314426340956,2.535201304294901,1.265407515523275,1.4695682007103263
91,DFT_CRT,value_scaling_t0,wide,DEoptim,101,1.7944937705538682,1,1.8911108333744038,1.1417036798454885,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,102,1.7944937705538682,1,1.9975894456944527,1.1417036798454885,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,103,1.7944937705538682,1,1.9975894456944527,1.1417036798454885,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,104,1.7944937705538682,1,1.9975894456944527,1.1164024015845302,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,105,1.7944937705538682,1,1.9975894456944527,1.1164024015845302,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,106,1.7944937705538682,1,1.9975894456944527,1.1164024015845302,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,107,1.7944937705538682,1,1.9975894456944527,1.1164024015845302,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,108,1.7944937705538682,1,1.9975894456944527,1.1164024015845302,1,0.5718056581376701,2.59561572884583,1.3282071036096286,1.4624649994260328
91,DFT_CRT,value_scaling_t0,wide,DEoptim,109,1.4438130443629735,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,110,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,111,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,112,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,113,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,114,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,115,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,116,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,117,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,122,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,123,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6284954720624797,2.534107158251258,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,124,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,125,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,126,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3278183256485874,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,127,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,128,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,129,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,130,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,131,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,132,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6201813918290303,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
91,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.5584883077636498,1,1.5104357506143817,0.887990827225396,1,0.6070426725046562,2.583775259849402,1.3105258298621068,1.4811029240308833
