participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.11303179142288,1
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.819320087840076,2
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.61991824987592,3
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.46445338372418,4
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.335182202732135,5
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.2235654531666,6
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.12477132245857,7
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.035773982925754,8
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.95454101492165,9
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.879635080887866,10
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.80999867275196,11
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.74482894864937,12
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.68350066427121,13
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.62551647967493,14
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.570473678240845,15
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.51804115677413,16
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.46794308024949,17
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.41994699672552,18
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.37385501794058,19
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.32949715684906,20
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.28672621427018,21
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.245413798625414,22
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.205447188122704,23
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.16672682857677,24
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.12916431724729,25
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.09268076281794,26
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.057205439713215,27
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.02267467508506,28
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.98903092144382,29
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.956221978693506,30
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.92420033736696,31
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.89292262091283,32
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.862349109493074,33
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.832443331289454,34
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.803171710060944,35
25,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.7745032598365,36
