participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.319625207836765,1
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.2815177961211,2
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.255950669043564,3
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.23616542084293,4
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.21980379130858,5
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20573790237118,6
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.19333259420745,7
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.182191647429974,8
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.17204979371887,9
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.16271996440811,10
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.15406486897115,11
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.14598051176239,12
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.13838606603694,13
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.131217358428,14
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.124422513589025,15
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.117958948229486,16
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.1117912392466,17
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.10588957590833,18
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.1002286128945,19
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.09478660498644,20
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.08954474377544,21
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.084486641957895,22
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.07959792723381,23
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.07486591881305,24
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.070279367018344,25
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.06582824167261,26
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.06150355862488,27
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0572972363965,28
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0532019768394,29
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.049211165102676,30
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.04531878524992,31
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0415193486572,32
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.03780783292072,33
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.034179629462315,34
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.03063049837737,35
