participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_scaling_t0,wide,DEoptim,16,2.2022631598338487,1,1.7142188233671711,1,1.333883446175605,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,17,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,18,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,19,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,20,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,21,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.2022631598338487,1,1.7142188233671711,1,1.543039194587618,0.5267458202376928,4.349321118169463,0.18380273950751874,1.3242503206874243
52,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.319470416826142,1,1.5313280566767444,1,7.505588149651885,0.34656623631261047,3.642381075961059,0.5847816397489771,1.126574840647634
52,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.332099235372372,1,1.5527916475707042,1,1.6869677510112524,0.378009791580004,3.508426158897287,1.1161185369044946,0.7945374410250226
52,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.332099235372372,1,1.5527916475707042,1,1.6869677510112524,0.378009791580004,3.508426158897287,1.1161185369044946,0.7945374410250226
52,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.106267890140074,1,1.5527916475707042,1,1.6869677510112524,0.378009791580004,3.508426158897287,1.1161185369044946,0.7971944589371446
52,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.106267890140074,1,1.5527916475707042,1,1.6869677510112524,0.378009791580004,3.508426158897287,1.1161185369044946,0.7971944589371446
52,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.106267890140074,1,1.5527916475707042,1,1.6869677510112524,0.378009791580004,3.508426158897287,1.1161185369044946,0.7971944589371446
52,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,34,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,35,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,36,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,37,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,38,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,39,2.3327259721770814,1,1.6968029285757802,1,1.729759652972111,0.4265982778306975,2.9909264982667563,1.093021982846771,1.2844370880978366
52,DFT_CRT,time_scaling_t0,wide,DEoptim,40,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,41,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,42,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,43,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,44,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,45,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,46,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,47,2.4225810086831006,1,1.6525887353268807,1,2.5363598127941787,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,48,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,49,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,50,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,51,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,52,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,53,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,54,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.4225810086831006,1,1.6525887353268807,1,2.2175830196626753,0.2371914317941232,3.304828189663132,0.9470836370227161,1.174334857999812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,56,2.6779328888583924,1,1.833150651861339,1,2.624509854945023,0.22911000623961514,3.7657374295122965,0.945695943972327,1.2473561491696785
52,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.6779328888583924,1,1.833150651861339,1,2.624509854945023,0.22911000623961514,3.7657374295122965,0.945695943972327,1.2473561491696785
52,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.0389208526605496,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.738136953201903,1,1.7821760653634466,1,2.2105318440159727,0.1870872745412651,3.137033450687421,1.2782697590755043,1.28300876053595
52,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.290420763562929,1,1.5693056693054133,1,1.456731262151152,0.30956599627064385,3.7591606633054937,1.010367448632093,1.3016581114196062
52,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.3414136504174503,1,1.6516337893077573,1,1.309594763442874,0.33622259132812715,3.1806744351376217,1.243986914810371,1.4002879394309105
52,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.3414136504174503,1,1.6516337893077573,1,1.309594763442874,0.33622259132812715,3.1806744351376217,1.243986914810371,1.4002879394309105
52,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.6798753689646726,1,1.8845159749416636,1,2.282809419834384,0.30801418001774394,3.110349388547754,1.2366938541442356,1.353352856089151
52,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.6798753689646726,1,1.8845159749416636,1,2.282809419834384,0.30801418001774394,3.110349388547754,1.2366938541442356,1.353352856089151
52,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.6798753689646726,1,1.8845159749416636,1,2.282809419834384,0.30801418001774394,3.110349388547754,1.2366938541442356,1.353352856089151
52,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.6798753689646726,1,1.8845159749416636,1,2.282809419834384,0.30801418001774394,3.110349388547754,1.2366938541442356,1.353352856089151
52,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.3414136504174503,1,1.6516337893077573,1,1.309594763442874,0.33622259132812715,3.1806744351376217,1.243986914810371,1.378052796371923
52,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.3414136504174503,1,1.6516337893077573,1,1.309594763442874,0.33622259132812715,3.1806744351376217,1.243986914810371,1.378052796371923
52,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.3414136504174503,1,1.6516337893077573,1,1.309594763442874,0.33622259132812715,3.1806744351376217,1.243986914810371,1.378052796371923
52,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.106267890140074,1,1.5206481404256518,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.106267890140074,1,1.5206481404256518,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.106267890140074,1,1.5206481404256518,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.106267890140074,1,1.5206481404256518,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.551235546918912,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.2051650946319263,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.508131448676409,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.499519894605274,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.499519894605274,1.1161185369044946,1.2478902461769585
52,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.106267890140074,1,1.4997010970382931,1,1.348050088181329,0.378009791580004,3.499519894605274,1.1161185369044946,1.273236796421986
52,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.1634020046668572,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.2598746842083313,1,1.5758827669933306,1,1.4841347258580861,0.3206995085936727,3.3395089239641855,1.1634020046668572,1.283079915365846
52,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.4811828619125298,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.36931953693664415,3.2824605124106037,1.1789487244889438,1.2204411648180395
52,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.264991398181181,1,0.8633545762970731,1,0.5883673791893778,0.48607706072650053,3.1990302902053616,1.1321941031377514,1.3045833196256709
52,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.264991398181181,1,0.8633545762970731,1,0.5883673791893778,0.48607706072650053,3.1990302902053616,1.1321941031377514,1.3045833196256709
52,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.264991398181181,1,0.8633545762970731,1,0.5883673791893778,0.48607706072650053,3.1990302902053616,1.1321941031377514,1.3045833196256709
52,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2707345368184118
52,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.38182211955737116,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1730127538005968,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2756514254250215
52,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
