participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_scaling,wide,DEoptim,delay,43.519999999999996,0
91,DDM,time_scaling,wide,DEoptim,delay,43.512914195091184,1
91,DDM,time_scaling,wide,DEoptim,delay,43.49797767652849,2
91,DDM,time_scaling,wide,DEoptim,delay,43.47725146977348,3
91,DDM,time_scaling,wide,DEoptim,delay,43.45156431560961,4
91,DDM,time_scaling,wide,DEoptim,delay,43.4214220123569,5
91,DDM,time_scaling,wide,DEoptim,delay,43.38717952672033,6
91,DDM,time_scaling,wide,DEoptim,delay,43.34910582704745,7
91,DDM,time_scaling,wide,DEoptim,delay,43.30741500415623,8
91,DDM,time_scaling,wide,DEoptim,delay,43.26228345128745,9
91,DDM,time_scaling,wide,DEoptim,delay,43.21386027316318,10
91,DDM,time_scaling,wide,DEoptim,delay,43.162274029810604,11
91,DDM,time_scaling,wide,DEoptim,delay,43.10763733340318,12
91,DDM,time_scaling,wide,DEoptim,delay,43.0500501092667,13
91,DDM,time_scaling,wide,DEoptim,delay,42.989601985082686,14
91,DDM,time_scaling,wide,DEoptim,delay,42.92637408860534,15
91,DDM,time_scaling,wide,DEoptim,delay,42.86044043093484,16
91,DDM,time_scaling,wide,DEoptim,delay,42.79186899139077,17
91,DDM,time_scaling,wide,DEoptim,delay,42.720722582478196,18
91,DDM,time_scaling,wide,DEoptim,delay,42.647059549491686,19
91,DDM,time_scaling,wide,DEoptim,delay,42.570934343562335,20
91,DDM,time_scaling,wide,DEoptim,delay,42.49239799632748,21
91,DDM,time_scaling,wide,DEoptim,delay,42.41149851706473,22
91,DDM,time_scaling,wide,DEoptim,delay,42.32828122795416,23
91,DDM,time_scaling,wide,DEoptim,delay,42.24278904941688,24
91,DDM,time_scaling,wide,DEoptim,delay,42.15506274476062,25
91,DDM,time_scaling,wide,DEoptim,delay,42.06514113135255,26
91,DDM,time_scaling,wide,DEoptim,delay,41.97306126402544,27
91,DDM,time_scaling,wide,DEoptim,delay,41.87885859527393,28
91,DDM,time_scaling,wide,DEoptim,delay,41.78256711591171,29
91,DDM,time_scaling,wide,DEoptim,delay,41.684219479172086,30
91,DDM,time_scaling,wide,DEoptim,delay,41.58384711069467,31
91,DDM,time_scaling,wide,DEoptim,delay,41.481480306411584,32
