participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1222952276763,1
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.004837386955344,2
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.9206714444342,3
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.85275685901003,4
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.794832922601806,5
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.743800600002686,6
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.69786823294612,7
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.65589401064492,8
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.617099546747006,9
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.5809272435261,10
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.546962167995716,11
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.51488608716588,12
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.48444886743566,13
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.45544985815608,14
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.427725315878774,15
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.401139640702134,16
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.37557910524461,17
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.35094726366803,18
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.3271615231603,19
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.30415053839032,20
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.281852200483094,21
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.260212063255345,22
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.23918209625398,23
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.218719685596156,24
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.19878682517914,25
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.17934945588686,26
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.16037692110672,27
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.14184151456861,28
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.123718102138966,29
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.10598380336047,30
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.08861772163659,31
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.07160071431282,32
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.05491519570139,33
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.038544967480995,34
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.02247507197946,35
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.006691664690536,36
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.99118190304281,37
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.97593384896802,38
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.96093638324162,39
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.94617912990914,40
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.93165238939044,41
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.91734707907875,42
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.90325468043797,43
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.88936719175318,44
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.875677085816584,45
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.862177271935515,46
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.848861061737296,47
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.83572213831924,48
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.82275452835414,49
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.80995257681352,50
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.79731092401646,51
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.78482448474811,52
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.77248842922584,53
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.76029816571771,54
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.748249324641996,55
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.73633774399707,56
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.72455945598868,57
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.7129106747373,58
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.70138778496075,59
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.68998733154013,60
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.678706009886334,61
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.66754065703343,62
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.656488243393895,63
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.645545865116276,64
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.63471073699284,65
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.623980185869776,66
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.613351644517174,67
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.602822645920654,68
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.59239081795949,69
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.58205387844016,70
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.571809630456706,71
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.561655958052334,72
11,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.551590822158495,73
