participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.13197095821211,1
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.807831940093465,2
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.504129421412735,3
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.21299158912796,4
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.93086090680032,5
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.65571192355444,6
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.386240830242755,7
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.12154055501976,8
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.8609450578028,9
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.603945432522195,10
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.35014075140849,11
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.09920738602294,12
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.850878887956824,13
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.60493225715512,14
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.36117825630189,15
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.11945438777325,16
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.879619680016944,17
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.641550737874965,18
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.40513869707747,19
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.17028683914007,20
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.93690869754798,21
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.70492653542539,22
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.47427010822937,23
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.24487564802041,24
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.01668502204424,25
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.78964502993162,26
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.56370681222348,27
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.338825349117016,28
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.11495903293843,29
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.89206930133036,30
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.67012032079483,31
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.44907871227787,32
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.228913312071484,33
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.00959496255517,34
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.791096328285434,35
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.57339173372639,36
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.35645701954492,37
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.14026941490232,38
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.9248074235882,39
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.710050722179766,40
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.495980068688084,41
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.28257722038239,42
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.06982485967355,43
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.857706527098046,44
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.646206560576225,45
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.435310040231414,46
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.225002738151126,47
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.01527107255214,48
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.80610206588037,49
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.59748330643379,50
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.389402913148714,51
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.18184950323121,52
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.9748121623543,53
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.76828041717277,54
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.56224420993622,55
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.356693875005046,56
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.15162011709555,57
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.94701399109879,58
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.742866883334614,59
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.539170494116266,60
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.335916821513838,61
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.133098146215957,62
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.93070701739939,63
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.72873623952434,64
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.52717885998188,65
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.326028157526043,66
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.125277631430198,67
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.92492099131226,68
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.724952147578374,69
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.52536520243939,70
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.326154441458378,71
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.12731432559083,72
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.928839483682594,73
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.730724705393722,74
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.53296493451866,75
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.335555262675797,76
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.138490923341887,77
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.941767286207988,78
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.745379851836518,79
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.549324246599475,80
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.35359621788018,81
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.158191629522207,82
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.963106457509532,83
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.768336785864484,84
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.573878802749892,85
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.37972879676328,86
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.185883153412,87
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.992338351758463,88
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.799090961226142,89
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.606137638556714,90
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.413475124910285,91
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.221100243100565,92
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.02900989495775,93
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.83720105881209,94
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.64567078709193,95
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.454416204029975,96
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.263434503472347,97
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.072722946785053,98
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.882278860853226,99
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.692099636167992,100
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.50218272499724,101
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.312525639635947,102
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.12312595073224,103
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.933981285685764,104
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.74508932711501,105
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.556447811390328,106
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.36805452722996,107
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.17990731435598,108
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.992004062207894,109
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.804342708711278,110
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.61692123909916,111
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.42973768478418,112
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.242790122279242,113
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.05607667216517,114
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.86959549810309,115
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.683344805890464,116
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.497322842558713,117
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.31152789551137,118
65,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.12595829170121,119
