participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.4272464985087296,1,0.517181158058845,1.7928682589287406,1,0.40311566477360106,4.048026619134921,1.093334340937734,1.2149047278699316,1.1740530264138207
9,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.4272464985087296,1,0.517181158058845,1.7928682589287406,1,0.40311566477360106,4.048026619134921,1.093334340937734,1.2149047278699316,1.1740530264138207
9,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.4272464985087296,1,0.517181158058845,1.7928682589287406,1,0.40311566477360106,4.048026619134921,1.093334340937734,1.2149047278699316,1.1740530264138207
9,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.4272464985087296,1,0.517181158058845,1.7928682589287406,1,0.40311566477360106,4.048026619134921,1.093334340937734,1.2149047278699316,1.1740530264138207
9,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.4272464985087296,1,0.517181158058845,1.7928682589287406,1,0.40311566477360106,4.048026619134921,1.093334340937734,1.2149047278699316,1.1740530264138207
9,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.4405932820594374,1,0.4761387255834903,1.8242003442481047,1,0.39911153222950213,4.161718111194371,1.038160970187684,1.2025198325871216,1.187807380167697
9,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0315328917072877,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.8421548209091103,1,0.4114618523266911,2.0559396030672663,1,0.3653483933791504,4.018333657108284,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.6294384412617156,1,0.4565989442302808,1.9351600739008652,1,0.38185419283630784,4.1249777041381455,1.0812386329548063,1.163778562506456,1.1993858619596032
9,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.2321279007748285,1.1838193773191383
9,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.0457058308395148,1.1750654011137973,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.076259297002683,1.200015584836394,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.076259297002683,1.200015584836394,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.8421548209091103,1,0.4136710880429487,2.0559396030672663,1,0.3653483933791504,4.1178465723430016,1.076259297002683,1.200015584836394,1.1896659085737382
9,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1659709315047686,1.243217956067799,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,3.9798786559712673,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.3623549778270146,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.218510363406443,1.205653023282719
9,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2244221153314585
9,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1253518174842205,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.107132482707764,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.109342838598361,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.109342838598361,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.0416794773420754,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
