participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
35,DFT_CRT,time_scaling,wide,DEoptim,delay,42.010661361155606,1
35,DFT_CRT,time_scaling,wide,DEoptim,delay,41.168873207855505,2
35,DFT_CRT,time_scaling,wide,DEoptim,delay,40.47199909617286,3
35,DFT_CRT,time_scaling,wide,DEoptim,delay,39.854859290842384,4
35,DFT_CRT,time_scaling,wide,DEoptim,delay,39.29075239351853,5
35,DFT_CRT,time_scaling,wide,DEoptim,delay,38.765459385340066,6
35,DFT_CRT,time_scaling,wide,DEoptim,delay,38.27028698766801,7
35,DFT_CRT,time_scaling,wide,DEoptim,delay,37.799436879963196,8
35,DFT_CRT,time_scaling,wide,DEoptim,delay,37.34880107647172,9
35,DFT_CRT,time_scaling,wide,DEoptim,delay,36.91533685464348,10
35,DFT_CRT,time_scaling,wide,DEoptim,delay,36.496712159703804,11
35,DFT_CRT,time_scaling,wide,DEoptim,delay,36.09109047130872,12
35,DFT_CRT,time_scaling,wide,DEoptim,delay,35.696993234808964,13
35,DFT_CRT,time_scaling,wide,DEoptim,delay,35.313208084658164,14
35,DFT_CRT,time_scaling,wide,DEoptim,delay,34.93872544214316,15
35,DFT_CRT,time_scaling,wide,DEoptim,delay,34.572693413355196,16
35,DFT_CRT,time_scaling,wide,DEoptim,delay,34.21438489523027,17
35,DFT_CRT,time_scaling,wide,DEoptim,delay,33.8631730639556,18
35,DFT_CRT,time_scaling,wide,DEoptim,delay,33.51851276436544,19
35,DFT_CRT,time_scaling,wide,DEoptim,delay,33.17992614509355,20
35,DFT_CRT,time_scaling,wide,DEoptim,delay,32.8469914078565,21
35,DFT_CRT,time_scaling,wide,DEoptim,delay,32.51933388021576,22
35,DFT_CRT,time_scaling,wide,DEoptim,delay,32.196618848606484,23
35,DFT_CRT,time_scaling,wide,DEoptim,delay,31.87854574341459,24
35,DFT_CRT,time_scaling,wide,DEoptim,delay,31.5648433755587,25
35,DFT_CRT,time_scaling,wide,DEoptim,delay,31.25526600014827,26
35,DFT_CRT,time_scaling,wide,DEoptim,delay,30.94959003744904,27
35,DFT_CRT,time_scaling,wide,DEoptim,delay,30.64761132120815,28
35,DFT_CRT,time_scaling,wide,DEoptim,delay,30.349142773788973,29
35,DFT_CRT,time_scaling,wide,DEoptim,delay,30.05401242952905,30
35,DFT_CRT,time_scaling,wide,DEoptim,delay,29.76206174433249,31
