participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,873,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,874,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,875,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,876,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,877,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,878,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,879,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,880,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,881,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,882,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,883,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,884,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,885,0.4907761918286637,1,0.8101954331587685,1,1.099151204140479,0.9547848163504014,0.9221067174376172,3.2463222176088222,1.423138555062261
45,DDM,time_scaling,wide,DEoptim,886,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,887,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,888,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,889,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,890,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,891,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,892,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,893,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,894,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,895,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,896,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,897,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,898,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,899,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,900,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,901,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,902,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,903,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,904,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,905,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,906,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,907,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,908,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,909,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,910,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,911,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,912,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,913,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,914,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,915,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,916,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,917,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,918,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.426738524300945
45,DDM,time_scaling,wide,DEoptim,919,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,920,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,921,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,922,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,923,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,924,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,925,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,926,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,927,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,928,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,929,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,930,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,931,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,932,0.4752491155001245,1,0.8553552784972476,1,1.0852838833041873,0.9454044974391574,0.9394400977352745,3.2291482557199838,1.42559184992013
45,DDM,time_scaling,wide,DEoptim,933,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.425293498683369
45,DDM,time_scaling,wide,DEoptim,934,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.425293498683369
45,DDM,time_scaling,wide,DEoptim,935,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.425293498683369
45,DDM,time_scaling,wide,DEoptim,936,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.425293498683369
45,DDM,time_scaling,wide,DEoptim,937,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.425293498683369
45,DDM,time_scaling,wide,DEoptim,938,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,939,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,940,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,941,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,942,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,943,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,944,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,945,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,946,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,947,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,948,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,949,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,950,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,951,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,952,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,953,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,954,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,955,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,956,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,957,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,958,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,959,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,960,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,961,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,962,0.4824331082725873,1,0.8303656178338997,1,1.0787582616904794,0.9333200519359044,0.9298294594730041,3.214248707224367,1.4264523751177347
45,DDM,time_scaling,wide,DEoptim,963,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,964,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,965,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,966,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,967,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,968,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,969,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,970,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,971,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,972,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,973,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,974,0.4768215339847142,1,0.851325623071974,1,1.0893753996863988,0.929759462567167,0.9379537214352305,3.2172624931519502,1.4247776406748898
45,DDM,time_scaling,wide,DEoptim,975,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,976,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,977,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,978,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,979,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,980,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,981,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,982,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,983,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,984,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,985,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,986,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,987,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,988,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,989,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,990,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,991,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,992,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,993,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,994,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,995,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,996,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,997,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,998,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,999,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1000,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1001,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1002,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9559053555408178,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1003,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1004,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1005,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1006,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1007,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1008,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1009,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9424855653624596,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1010,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1011,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1012,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1013,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1014,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1015,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1016,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1017,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1018,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1019,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1020,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1021,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1022,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1023,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1024,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1025,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1026,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1027,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1028,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1029,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
