participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
24,DDM,time_scaling_t0,wide,DEoptim,neutral,43.042926020580815,1
24,DDM,time_scaling_t0,wide,DEoptim,neutral,42.78992718215692,2
24,DDM,time_scaling_t0,wide,DEoptim,neutral,42.58383224699843,3
24,DDM,time_scaling_t0,wide,DEoptim,neutral,42.40336460506244,4
24,DDM,time_scaling_t0,wide,DEoptim,neutral,42.239875315489265,5
24,DDM,time_scaling_t0,wide,DEoptim,neutral,42.08878158745375,6
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.94729188708786,7
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.81354969609505,8
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.68624284635962,9
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.564401392681624,10
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.44728322655133,11
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.334304822470855,12
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.2249970337596,13
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.11897565006002,14
24,DDM,time_scaling_t0,wide,DEoptim,neutral,41.01592108687952,15
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.91556395633365,16
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.81767455604835,17
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.72205504512082,18
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.62853350960728,19
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.53695938613103,20
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.44719988068257,21
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.35913712928369,22
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.272665920222764,23
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.18769184729543,24
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.10412979799909,25
24,DDM,time_scaling_t0,wide,DEoptim,neutral,40.02190270501071,26
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.94094050676975,27
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.86117927572514,28
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.78256048219994,29
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.70503036884284,30
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.62853941593374,31
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.55304188185192,32
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.47849540613111,33
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.40486066494412,34
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.33210107075911,35
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.26018250940763,36
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.18907310899746,37
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.118743036059804,38
24,DDM,time_scaling_t0,wide,DEoptim,neutral,39.049164315090806,39
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.9803106682735,40
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.912157372676546,41
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.84468113264574,42
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.77785996544931,43
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.71167309852533,44
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.646100876917615,45
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.58112467968659,46
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.51672684424927,47
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.45289059774369,48
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.38959999463341,49
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.32683985986925,50
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.26459573701221,51
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.202853840796145,52
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.141601013672016,53
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.08082468593134,54
24,DDM,time_scaling_t0,wide,DEoptim,neutral,38.020512839052884,55
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.9606539719586,56
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.901237069900105,57
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.84225157572803,58
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.78368736332429,59
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.72553471299998,60
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.667784288683784,61
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.61042711674307,62
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.5534545662965,63
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.49685833089143,64
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.44063041143088,65
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.384763100248016,66
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.32924896623408,67
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.274080840935746,68
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.219251805545106,69
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.1647551787135,70
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.11058450512516,71
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.05673354477412,72
24,DDM,time_scaling_t0,wide,DEoptim,neutral,37.00319626289127,73
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.94996682047425,74
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.89703956537618,75
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.844409023913464,76
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.792069892955645,77
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.74001703246436,78
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.68824545844971,79
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.63675033631628,80
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.58552697457245,81
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.534570818878976,82
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.48387744641438,83
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.433442560537294,84
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.3832619857259,85
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.33333166277779,86
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.28364764425361,87
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.234206090149286,88
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.18500326378329,89
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.13603552788556,90
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.087299340876726,91
24,DDM,time_scaling_t0,wide,DEoptim,neutral,36.038791253325215,92
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.990507904573285,93
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.94244601952123,94
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.89460240556102,95
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.84697394965102,96
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.79955761552383,97
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.75235044102002,98
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.70534953554032,99
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.65855207761071,100
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.611955312553626,101
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.565556550259956,102
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.519353163056486,103
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.47334258366382,104
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.42752230323993,105
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.38188986950548,106
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.336442884945825,107
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.29117900508717,108
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.24609593684182,109
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.20119143692005,110
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.15646331030508,111
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.11190940878799,112
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.06752762955973,113
24,DDM,time_scaling_t0,wide,DEoptim,neutral,35.02331591385787,114
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.97927224566468,115
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.935394650455294,116
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.8916811939925,117
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.84812998116685,118
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.80473915487965,119
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.76150689496682,120
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.718431417162236,121
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.675510972098124,122
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.632743844341576,123
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.590128351465154,124
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.547662843150135,125
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.50534570032141,126
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.46317533431203,127
24,DDM,time_scaling_t0,wide,DEoptim,neutral,34.42115018605672,128
24,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
24,DDM,time_scaling_t0,wide,DEoptim,defer,42.81737150673096,1
24,DDM,time_scaling_t0,wide,DEoptim,defer,42.4452769243035,2
24,DDM,time_scaling_t0,wide,DEoptim,defer,42.14243492356726,3
24,DDM,time_scaling_t0,wide,DEoptim,defer,41.87745078790359,4
24,DDM,time_scaling_t0,wide,DEoptim,defer,41.63755906582365,5
24,DDM,time_scaling_t0,wide,DEoptim,defer,41.415994201123695,6
24,DDM,time_scaling_t0,wide,DEoptim,defer,41.20863421135106,7
24,DDM,time_scaling_t0,wide,DEoptim,defer,41.01273723737862,8
24,DDM,time_scaling_t0,wide,DEoptim,defer,40.826365016051874,9
24,DDM,time_scaling_t0,wide,DEoptim,defer,40.64808455589112,10
24,DDM,time_scaling_t0,wide,DEoptim,defer,40.47679929407805,11
24,DDM,time_scaling_t0,wide,DEoptim,defer,40.31164686244376,12
24,DDM,time_scaling_t0,wide,DEoptim,defer,40.15193382593846,13
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.997092210804105,14
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.84664951356232,15
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.700207392547796,16
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.557426144322754,17
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.41801314761825,18
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.281714097413115,19
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.14830624458996,20
24,DDM,time_scaling_t0,wide,DEoptim,defer,39.017593105317374,21
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.88940026610519,22
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.76357201830775,23
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.63996862926461,24
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.518464108232614,25
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.39894436125905,26
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.28130565497944,27
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.16545332812913,28
24,DDM,time_scaling_t0,wide,DEoptim,defer,38.05130070343371,29
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.938768162903834,30
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.827782357383334,31
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.71827552717115,32
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.610184915135655,33
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.50345225731705,34
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.398023338814596,35
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.29384760497104,36
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.19087781962901,37
24,DDM,time_scaling_t0,wide,DEoptim,defer,37.089069763644986,38
24,DDM,time_scaling_t0,wide,DEoptim,defer,36.988381967987365,39
24,DDM,time_scaling_t0,wide,DEoptim,defer,36.88877547666849,40
24,DDM,time_scaling_t0,wide,DEoptim,defer,36.79021363551478,41
