participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.5733307276635786e-4,1
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.964031579779184e-4,2
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.641042769980642e-4,3
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.425844734241609e-4,4
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.2665478297523896e-4,5
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.141166050116531e-4,6
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.038411859821287e-4,7
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.951755043980334e-4,8
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.8770937863881397e-4,9
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.811691345698792e-4,10
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.7536352806234443e-4,11
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.7015392699450495e-4,12
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.654367991215058e-4,13
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.611328921430065e-4,14
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.571802637839312e-4,15
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.535296322410269e-4,16
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.5014118091371446e-4,17
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.4698230558062084e-4,18
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.440259902253084e-4,19
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.4124961290976344e-4,20
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.3863405244922922e-4,21
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.3616300968092705e-4,22
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.3382248455257616e-4,23
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.316003681655616e-4,24
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.2948612085230355e-4,25
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.2747051548986595e-4,26
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.255454308731399e-4,27
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.2370368392403192e-4,28
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.2193889233417774e-4,29
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.2024536127927924e-4,30
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.1861798933760722e-4,31
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.170521898524019e-4,32
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.1554382480699582e-4,33
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.1408914890849742e-4,34
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.1268476205453545e-4,35
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.1132756872610647e-4,36
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.100147431356924e-4,37
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0874369918359666e-4,38
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0751206445181658e-4,39
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0631765760461505e-4,40
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0515846867663105e-4,41
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0403264181908636e-4,42
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0293846014705e-4,43
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0187433238963765e-4,44
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0083878109299725e-4,45
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.9983043216541315e-4,46
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.9884800558631795e-4,47
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.978903071279344e-4,48
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.969562209606004e-4,49
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.960447030315761e-4,50
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.9515477512272266e-4,51
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.942855195056606e-4,52
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.934360741241163e-4,53
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.926056282426056e-4,54
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.9179341850860413e-4,55
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.9099872538217802e-4,56
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.90220869892915e-4,57
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8945921068898886e-4,58
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8871314134751339e-4,59
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8798208791904583e-4,60
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8726550668234595e-4,61
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.865628820882653e-4,62
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8587372487405724e-4,63
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8519757033154868e-4,64
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8453397671441187e-4,65
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8388252377143604e-4,66
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8324281139406984e-4,67
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8261445836779676e-4,68
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.819971012179512e-4,69
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8139039314159892e-4,70
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8079400301793398e-4,71
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.8020761449038728e-4,72
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.796309251143645e-4,73
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7906364556506552e-4,74
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7850549890042612e-4,75
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.77956219874643e-4,76
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7741555429822282e-4,77
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7688325844082594e-4,78
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7635909847353617e-4,79
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7584284994750287e-4,80
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.753342973061553e-4,81
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.748332334284348e-4,82
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7433945920073486e-4,83
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.738527831154171e-4,84
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7337302089395795e-4,85
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7289999513294313e-4,86
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7243353497128328e-4,87
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7197347577715293e-4,88
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.00017151965885325596,89
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.710719311591823e-4,90
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.706301450496565e-4,91
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7019415802763138e-4,92
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6976383251121583e-4,93
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6933903561352776e-4,94
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6891963893463305e-4,95
