participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
43,DFT_CRT,time_scaling,wide,DEoptim,delay,42.87036764309171,1
43,DFT_CRT,time_scaling,wide,DEoptim,delay,42.59154420157378,2
43,DFT_CRT,time_scaling,wide,DEoptim,delay,42.37579876685651,3
43,DFT_CRT,time_scaling,wide,DEoptim,delay,42.19292907858625,4
43,DFT_CRT,time_scaling,wide,DEoptim,delay,42.03116406218331,5
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.88444168655482,6
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.7491493612123,7
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.62292717767381,8
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.504132341501546,9
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.39156646761261,10
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.28432335072204,11
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.181697898585384,12
43,DFT_CRT,time_scaling,wide,DEoptim,delay,41.08312862278189,13
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.98815970237186,14
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.896415043596456,15
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.80757999972011,16
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.72138815429383,17
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.63761155170323,18
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.556053335424316,19
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.47654210586602,20
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.39892753074987,21
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.32307688392059,22
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.24887228319384,23
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.1762084619845,24
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.10499095375061,25
43,DFT_CRT,time_scaling,wide,DEoptim,delay,40.03513459941766,26
43,DFT_CRT,time_scaling,wide,DEoptim,delay,39.96656231018508,27
43,DFT_CRT,time_scaling,wide,DEoptim,delay,39.89920403423083,28
43,DFT_CRT,time_scaling,wide,DEoptim,delay,39.83299588766849,29
43,DFT_CRT,time_scaling,wide,DEoptim,delay,39.767879418914866,30
43,DFT_CRT,time_scaling,wide,DEoptim,delay,39.7038009822464,31
