participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
51,DDM,time_scaling,wide,DEoptim,neutral,41.69818446881606,1
51,DDM,time_scaling,wide,DEoptim,neutral,41.23076996207478,2
51,DDM,time_scaling,wide,DEoptim,neutral,40.903306688406275,3
51,DDM,time_scaling,wide,DEoptim,neutral,40.642783245656595,4
51,DDM,time_scaling,wide,DEoptim,neutral,40.42286691144527,5
51,DDM,time_scaling,wide,DEoptim,neutral,40.23068246251909,6
51,DDM,time_scaling,wide,DEoptim,neutral,40.05885575276116,7
51,DDM,time_scaling,wide,DEoptim,neutral,39.90272293454486,8
51,DDM,time_scaling,wide,DEoptim,neutral,39.759124960000904,9
51,DDM,time_scaling,wide,DEoptim,neutral,39.62581138795966,10
51,DDM,time_scaling,wide,DEoptim,neutral,39.50111575652464,11
51,DDM,time_scaling,wide,DEoptim,neutral,39.38376556552422,12
51,DDM,time_scaling,wide,DEoptim,neutral,39.27276458080836,13
51,DDM,time_scaling,wide,DEoptim,neutral,39.16731653924125,14
51,DDM,time_scaling,wide,DEoptim,neutral,39.066773802440174,15
51,DDM,time_scaling,wide,DEoptim,neutral,38.97060169774937,16
51,DDM,time_scaling,wide,DEoptim,neutral,38.87835308242575,17
51,DDM,time_scaling,wide,DEoptim,neutral,38.7896497770555,18
51,DDM,time_scaling,wide,DEoptim,neutral,38.70416873825041,19
51,DDM,time_scaling,wide,DEoptim,neutral,38.62163157752767,20
51,DDM,time_scaling,wide,DEoptim,neutral,38.54179649137689,21
51,DDM,time_scaling,wide,DEoptim,neutral,38.46445196049298,22
51,DDM,time_scaling,wide,DEoptim,neutral,38.389411768276716,23
51,DDM,time_scaling,wide,DEoptim,neutral,38.316511017542176,24
51,DDM,time_scaling,wide,DEoptim,neutral,38.24560291251912,25
51,DDM,time_scaling,wide,DEoptim,neutral,38.176556134653474,26
51,DDM,time_scaling,wide,DEoptim,neutral,38.109252684206155,27
51,DDM,time_scaling,wide,DEoptim,neutral,38.04358609092541,28
51,DDM,time_scaling,wide,DEoptim,neutral,37.979459919863814,29
51,DDM,time_scaling,wide,DEoptim,neutral,37.91678651523937,30
51,DDM,time_scaling,wide,DEoptim,neutral,37.85548593780892,31
51,DDM,time_scaling,wide,DEoptim,neutral,37.79548506070969,32
51,DDM,time_scaling,wide,DEoptim,neutral,37.73671679596063,33
51,DDM,time_scaling,wide,DEoptim,neutral,37.67911942938393,34
51,DDM,time_scaling,wide,DEoptim,neutral,37.622636046030664,35
51,DDM,time_scaling,wide,DEoptim,neutral,37.56721403157934,36
51,DDM,time_scaling,wide,DEoptim,neutral,37.51280463784498,37
51,DDM,time_scaling,wide,DEoptim,neutral,37.45936260265745,38
51,DDM,time_scaling,wide,DEoptim,neutral,37.4068458160632,39
51,DDM,time_scaling,wide,DEoptim,neutral,37.35521502617019,40
51,DDM,time_scaling,wide,DEoptim,neutral,37.304433579060756,41
51,DDM,time_scaling,wide,DEoptim,neutral,37.25446718809736,42
51,DDM,time_scaling,wide,DEoptim,neutral,37.205283728683014,43
51,DDM,time_scaling,wide,DEoptim,neutral,37.156853055144786,44
51,DDM,time_scaling,wide,DEoptim,neutral,37.10914683690991,45
51,DDM,time_scaling,wide,DEoptim,neutral,37.062138411561165,46
51,DDM,time_scaling,wide,DEoptim,neutral,37.01580265270508,47
51,DDM,time_scaling,wide,DEoptim,neutral,36.97011585087823,48
51,DDM,time_scaling,wide,DEoptim,neutral,36.92505560596201,49
51,DDM,time_scaling,wide,DEoptim,neutral,36.88060072978242,50
51,DDM,time_scaling,wide,DEoptim,neutral,36.836731157747906,51
51,DDM,time_scaling,wide,DEoptim,neutral,36.793427868526194,52
51,DDM,time_scaling,wide,DEoptim,neutral,36.75067281088941,53
51,DDM,time_scaling,wide,DEoptim,neutral,36.708448836965296,54
51,DDM,time_scaling,wide,DEoptim,neutral,36.66673964122544,55
51,DDM,time_scaling,wide,DEoptim,neutral,36.62552970462327,56
51,DDM,time_scaling,wide,DEoptim,neutral,36.5848042433628,57
51,DDM,time_scaling,wide,DEoptim,neutral,36.54454916184061,58
51,DDM,time_scaling,wide,DEoptim,neutral,36.50475100935487,59
51,DDM,time_scaling,wide,DEoptim,neutral,36.465396940222035,60
51,DDM,time_scaling,wide,DEoptim,neutral,36.426474676980206,61
51,DDM,time_scaling,wide,DEoptim,neutral,36.3879724763945,62
51,DDM,time_scaling,wide,DEoptim,neutral,36.34987909800898,63
51,DDM,time_scaling,wide,DEoptim,neutral,36.31218377501751,64
51,DDM,time_scaling,wide,DEoptim,neutral,36.27487618724876,65
51,DDM,time_scaling,wide,DEoptim,neutral,36.23794643608257,66
51,DDM,time_scaling,wide,DEoptim,neutral,36.20138502113171,67
51,DDM,time_scaling,wide,DEoptim,neutral,36.16518281854098,68
51,DDM,time_scaling,wide,DEoptim,neutral,36.12933106076925,69
51,DDM,time_scaling,wide,DEoptim,neutral,36.093821317733216,70
51,DDM,time_scaling,wide,DEoptim,neutral,36.05864547920298,71
51,DDM,time_scaling,wide,DEoptim,neutral,36.02379573835012,72
51,DDM,time_scaling,wide,DEoptim,neutral,35.9892645763577,73
51,DDM,time_scaling,wide,DEoptim,neutral,35.95504474801044,74
51,DDM,time_scaling,wide,DEoptim,neutral,35.92112926818986,75
51,DDM,time_scaling,wide,DEoptim,neutral,35.88751139920662,76
51,DDM,time_scaling,wide,DEoptim,neutral,35.85418463890782,77
51,DDM,time_scaling,wide,DEoptim,neutral,35.821142709502205,78
51,DDM,time_scaling,wide,DEoptim,neutral,35.78837954705169,79
51,DDM,time_scaling,wide,DEoptim,neutral,35.7558892915812,80
51,DDM,time_scaling,wide,DEoptim,neutral,35.72366627776349,81
51,DDM,time_scaling,wide,DEoptim,neutral,35.69170502613873,82
51,DDM,time_scaling,wide,DEoptim,neutral,35.66000023483204,83
51,DDM,time_scaling,wide,DEoptim,neutral,35.62854677173504,84
51,DDM,time_scaling,wide,DEoptim,neutral,35.59733966712032,85
51,DDM,time_scaling,wide,DEoptim,neutral,35.56637410666011,86
51,DDM,time_scaling,wide,DEoptim,neutral,35.535645424822384,87
51,DDM,time_scaling,wide,DEoptim,neutral,35.50514909862011,88
51,DDM,time_scaling,wide,DEoptim,neutral,35.474880741690924,89
51,DDM,time_scaling,wide,DEoptim,neutral,35.444836098686146,90
51,DDM,time_scaling,wide,DEoptim,neutral,35.415011039949974,91
51,DDM,time_scaling,wide,DEoptim,neutral,35.38540155647049,92
51,DDM,time_scaling,wide,DEoptim,neutral,35.356003755086206,93
51,DDM,time_scaling,wide,DEoptim,neutral,35.3268138539321,94
51,DDM,time_scaling,wide,DEoptim,neutral,35.29782817811145,95
51,DDM,time_scaling,wide,DEoptim,neutral,35.26904315557927,96
51,DDM,time_scaling,wide,DEoptim,neutral,35.240455313225524,97
51,DDM,time_scaling,wide,DEoptim,neutral,35.21206127314602,98
51,DDM,time_scaling,wide,DEoptim,neutral,35.183857749090606,99
51,DDM,time_scaling,wide,DEoptim,neutral,35.155841543078104,100
51,DDM,time_scaling,wide,DEoptim,neutral,35.128009542168805,101
51,DDM,time_scaling,wide,DEoptim,neutral,35.100358715385816,102
51,DDM,time_scaling,wide,DEoptim,neutral,35.07288611077667,103
51,DDM,time_scaling,wide,DEoptim,neutral,35.045588852607835,104
51,DDM,time_scaling,wide,DEoptim,neutral,35.01846413868471,105
51,DDM,time_scaling,wide,DEoptim,neutral,34.991509237790474,106
51,DDM,time_scaling,wide,DEoptim,neutral,34.964721487237306,107
51,DDM,time_scaling,wide,DEoptim,neutral,34.938098290524124,108
51,DDM,time_scaling,wide,DEoptim,neutral,34.91163711509536,109
51,DDM,time_scaling,wide,DEoptim,neutral,34.885335490195494,110
51,DDM,time_scaling,wide,DEoptim,neutral,34.85919100481404,111
51,DDM,time_scaling,wide,DEoptim,neutral,34.83320130571713,112
51,DDM,time_scaling,wide,DEoptim,neutral,34.80736409556059,113
51,DDM,time_scaling,wide,DEoptim,neutral,34.78167713108098,114
51,DDM,time_scaling,wide,DEoptim,neutral,34.75613822136041,115
51,DDM,time_scaling,wide,DEoptim,neutral,34.73074522616146,116
51,DDM,time_scaling,wide,DEoptim,neutral,34.70549605432916,117
51,DDM,time_scaling,wide,DEoptim,neutral,34.680388662256455,118
51,DDM,time_scaling,wide,DEoptim,neutral,34.655421052410084,119
51,DDM,time_scaling,wide,DEoptim,neutral,34.630591271914454,120
51,DDM,time_scaling,wide,DEoptim,neutral,34.605897411190064,121
51,DDM,time_scaling,wide,DEoptim,neutral,34.581337602644574,122
51,DDM,time_scaling,wide,DEoptim,neutral,34.556910019413856,123
51,DDM,time_scaling,wide,DEoptim,neutral,34.53261287415053,124
51,DDM,time_scaling,wide,DEoptim,neutral,34.50844441785802,125
51,DDM,time_scaling,wide,DEoptim,neutral,34.4844029387682,126
51,DDM,time_scaling,wide,DEoptim,neutral,34.46048676126034,127
51,DDM,time_scaling,wide,DEoptim,neutral,34.43669424481983,128
51,DDM,time_scaling,wide,DEoptim,defer,43.519999999999996,0
51,DDM,time_scaling,wide,DEoptim,defer,41.99584895661812,1
51,DDM,time_scaling,wide,DEoptim,defer,41.60507617793621,2
51,DDM,time_scaling,wide,DEoptim,defer,41.331375608333566,3
51,DDM,time_scaling,wide,DEoptim,defer,41.113665841350475,4
51,DDM,time_scaling,wide,DEoptim,defer,40.92991864397384,5
51,DDM,time_scaling,wide,DEoptim,defer,40.76936408829599,6
51,DDM,time_scaling,wide,DEoptim,defer,40.625834118272714,7
51,DDM,time_scaling,wide,DEoptim,defer,40.495427856403964,8
51,DDM,time_scaling,wide,DEoptim,defer,40.375503151995076,9
51,DDM,time_scaling,wide,DEoptim,defer,40.26417785603487,10
51,DDM,time_scaling,wide,DEoptim,defer,40.16005827296651,11
51,DDM,time_scaling,wide,DEoptim,defer,40.06208021672782,12
51,DDM,time_scaling,wide,DEoptim,defer,39.969410564232355,13
51,DDM,time_scaling,wide,DEoptim,defer,39.88138343988878,14
51,DDM,time_scaling,wide,DEoptim,defer,39.797457268928135,15
51,DDM,time_scaling,wide,DEoptim,defer,39.71718495233304,16
51,DDM,time_scaling,wide,DEoptim,defer,39.64019259282605,17
51,DDM,time_scaling,wide,DEoptim,defer,39.56616396642687,18
51,DDM,time_scaling,wide,DEoptim,defer,39.49482895797803,19
51,DDM,time_scaling,wide,DEoptim,defer,39.4259547953977,20
51,DDM,time_scaling,wide,DEoptim,defer,39.359339300604795,21
51,DDM,time_scaling,wide,DEoptim,defer,39.294805620119604,22
51,DDM,time_scaling,wide,DEoptim,defer,39.23219805904346,23
51,DDM,time_scaling,wide,DEoptim,defer,39.17137874988498,24
51,DDM,time_scaling,wide,DEoptim,defer,39.11222496142916,25
51,DDM,time_scaling,wide,DEoptim,defer,39.054626904214224,26
51,DDM,time_scaling,wide,DEoptim,defer,38.99848592556239,27
51,DDM,time_scaling,wide,DEoptim,defer,38.94371301326824,28
51,DDM,time_scaling,wide,DEoptim,defer,38.890227546114716,29
51,DDM,time_scaling,wide,DEoptim,defer,38.8379562434622,30
51,DDM,time_scaling,wide,DEoptim,defer,38.78683227666695,31
51,DDM,time_scaling,wide,DEoptim,defer,38.7367945130211,32
51,DDM,time_scaling,wide,DEoptim,defer,38.68778686895816,33
51,DDM,time_scaling,wide,DEoptim,defer,38.63975775392465,34
51,DDM,time_scaling,wide,DEoptim,defer,38.59265958993516,35
51,DDM,time_scaling,wide,DEoptim,defer,38.54644839465817,36
51,DDM,time_scaling,wide,DEoptim,defer,38.50108341811293,37
51,DDM,time_scaling,wide,DEoptim,defer,38.45652682483063,38
51,DDM,time_scaling,wide,DEoptim,defer,38.41274341475179,39
51,DDM,time_scaling,wide,DEoptim,defer,38.3697003772732,40
51,DDM,time_scaling,wide,DEoptim,defer,38.32736707378237,41
51,DDM,time_scaling,wide,DEoptim,defer,38.285714844769764,42
51,DDM,time_scaling,wide,DEoptim,defer,38.244716838226005,43
51,DDM,time_scaling,wide,DEoptim,defer,38.204347856537424,44
51,DDM,time_scaling,wide,DEoptim,defer,38.16458421951369,45
51,DDM,time_scaling,wide,DEoptim,defer,38.12540364152909,46
51,DDM,time_scaling,wide,DEoptim,defer,38.08678512104959,47
51,DDM,time_scaling,wide,DEoptim,defer,38.048708841061654,48
