participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,255,1.030697454366605,1,0.7858593203951022,1,1.0134951332441187,0.46679311611756424,0.6382222392344588,2.175768242587544,1.349007225598271,1.4059100142173715,1.3646477020556669
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,256,1.030697454366605,1,0.7858593203951022,1,1.0134951332441187,0.46679311611756424,0.6382222392344588,2.173471378339679,1.349007225598271,1.4059100142173715,1.3646477020556669
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,257,1.030697454366605,1,0.7858593203951022,1,1.0134951332441187,0.46679311611756424,0.6382222392344588,2.173471378339679,1.349007225598271,1.4059100142173715,1.3646477020556669
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,258,1.030697454366605,1,0.7858593203951022,1,1.0134951332441187,0.46679311611756424,0.6382222392344588,2.173471378339679,1.349007225598271,1.4059100142173715,1.3646477020556669
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,259,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,260,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,261,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,262,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,263,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,264,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,265,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,266,1.030697454366605,1,0.7858593203951022,1,1.0063915929558762,0.46679311611756424,0.6366605869683523,2.183844227154376,1.353369321883778,1.3982404964782778,1.3643095407103694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,267,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,268,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,269,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,270,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,271,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,272,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,273,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,274,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,275,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,276,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,277,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,278,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,279,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,280,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,281,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,282,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,283,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3668723422064692
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,284,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.4595820367906257,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3731886800047837
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,285,1.0403911171775337,1,0.7899063372201243,1,0.9983280563991256,0.4981463215267456,0.6319825427356809,2.175503662922182,1.3477764136146224,1.3965833535204564,1.3685446458588957
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,286,1.0403867264020827,1,0.7973308536659945,1,0.9969314498232235,0.48938805964404913,0.6396476718936925,2.1798543298912216,1.3449776838679954,1.4029628679798203,1.3683579363873937
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,287,1.0403867264020827,1,0.7973308536659945,1,0.9969314498232235,0.48938805964404913,0.6396476718936925,2.1798543298912216,1.3449776838679954,1.4029628679798203,1.3683579363873937
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,288,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.46097558833312474,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3703046589689927
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,289,1.039308746400811,1,0.787587931535912,1,1.0010869753066587,0.46097558833312474,0.6291746590812859,2.179763831727687,1.3513869527376534,1.4014321124407016,1.3703046589689927
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,290,1.0397111386130744,1,0.7963964204753927,1,1.0019562144076142,0.49444424056505665,0.6405721675356992,2.1733139122087546,1.3503050664205483,1.400523975767531,1.367767059288845
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,291,1.0397111386130744,1,0.7963964204753927,1,1.0019562144076142,0.49444424056505665,0.6405721675356992,2.1733139122087546,1.3503050664205483,1.400523975767531,1.367767059288845
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,292,1.0397111386130744,1,0.7963964204753927,1,1.0019562144076142,0.49444424056505665,0.6405721675356992,2.1733139122087546,1.3503050664205483,1.400523975767531,1.367767059288845
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,293,1.0446600546674387,1,0.7917121405315887,1,1.0056836833985028,0.48933149533385845,0.6304064273204838,2.174626409153014,1.3529614009288693,1.397036984460231,1.3724049478071192
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,294,1.0446600546674387,1,0.7917121405315887,1,1.0056836833985028,0.48933149533385845,0.6304064273204838,2.174626409153014,1.3529614009288693,1.397036984460231,1.3724049478071192
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,295,1.0446600546674387,1,0.7917121405315887,1,1.0056836833985028,0.48933149533385845,0.6304064273204838,2.174626409153014,1.3529614009288693,1.397036984460231,1.3724049478071192
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,296,1.0446600546674387,1,0.7917121405315887,1,1.0056836833985028,0.48933149533385845,0.6304064273204838,2.174626409153014,1.3529614009288693,1.397036984460231,1.3724049478071192
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,297,1.0489489883893641,1,0.792885339917484,1,1.006826517561861,0.49658092246118524,0.6289207838174313,2.1663430907109724,1.3528812351270287,1.4022721289479194,1.373461340585884
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,298,1.0489489883893641,1,0.792885339917484,1,1.006826517561861,0.49658092246118524,0.6289207838174313,2.1663430907109724,1.3528812351270287,1.4022721289479194,1.373461340585884
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,299,1.0489489883893641,1,0.792885339917484,1,1.006826517561861,0.49658092246118524,0.6289207838174313,2.1663430907109724,1.3528812351270287,1.4022721289479194,1.373461340585884
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,300,1.0489489883893641,1,0.792885339917484,1,1.006826517561861,0.49658092246118524,0.6289207838174313,2.1663430907109724,1.3528812351270287,1.4022721289479194,1.3729573349766488
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,301,1.0376807730865532,1,0.7894226161733418,1,1.001122877858632,0.47919961748771756,0.6328975713109622,2.1727017139073084,1.3497301426105577,1.39826155208504,1.368989580593628
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,302,1.0376807730865532,1,0.7894226161733418,1,1.001122877858632,0.47919961748771756,0.6328975713109622,2.1727017139073084,1.3497301426105577,1.39826155208504,1.368989580593628
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,303,1.0402263531137972,1,0.7967448735319281,1,1.002767428844011,0.4887071940798828,0.6394993617593898,2.1686269373585656,1.3511724005687995,1.3975554451640648,1.3722655947308307
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,304,1.0402263531137972,1,0.7967448735319281,1,1.002767428844011,0.4887071940798828,0.6394993617593898,2.1686269373585656,1.3511724005687995,1.3975554451640648,1.3722655947308307
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,305,1.0402263531137972,1,0.7967448735319281,1,1.002767428844011,0.4887071940798828,0.6394993617593898,2.1686269373585656,1.3511724005687995,1.3975554451640648,1.3722655947308307
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,306,1.0402263531137972,1,0.7967448735319281,1,1.002767428844011,0.4887071940798828,0.6394993617593898,2.1686269373585656,1.3511724005687995,1.3975554451640648,1.3722655947308307
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,307,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,308,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,309,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,310,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,311,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,312,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,313,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,314,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,315,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,316,1.059100884351853,1,0.791273285693189,1,1.0065285366380308,0.4985593077886735,0.6179544702253642,2.170055228422421,1.3503221934561165,1.399021976416257,1.3699315091266637
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,317,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,318,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,319,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,320,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,321,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,322,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,323,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,324,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,325,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,326,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,327,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,328,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,329,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,330,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,331,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,332,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,333,1.0549162687804567,1,0.7945388834298435,1,1.0014845557472671,0.4993478467003182,0.6236821836535933,2.176865752776714,1.349369799009334,1.3983507993278887,1.3714898745754676
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,334,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,335,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,336,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,337,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,338,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,339,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,340,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,341,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,342,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,343,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,344,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,345,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.4892018965816957,0.635213410566412,2.177251547922071,1.347659044763416,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,346,1.051439952126694,1,0.7976396132426665,1,0.9995729049668195,0.484780820881853,0.6296748246836474,2.174520946073198,1.3485595638477734,1.3980349618403114,1.3713801112814723
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,347,1.051439952126694,1,0.7976396132426665,1,0.9995729049668195,0.484780820881853,0.6296748246836474,2.174520946073198,1.3485595638477734,1.3980349618403114,1.3713801112814723
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,348,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,349,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,350,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,351,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,352,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,353,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,354,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,355,1.0474557286492094,1,0.7993137888317522,1,1.001221756647428,0.49071866525151264,0.635213410566412,2.1760185844915907,1.3497193268993235,1.400368272209649,1.3708975535849337
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,356,1.051439952126694,1,0.7976396132426665,1,0.9984057602008388,0.48923811726702227,0.6296748246836474,2.1752863206418858,1.3485595638477734,1.4000221814830547,1.3707238237480366
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,357,1.051439952126694,1,0.7976396132426665,1,0.9984057602008388,0.48923811726702227,0.6296748246836474,2.1752863206418858,1.3485595638477734,1.4000221814830547,1.3707238237480366
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,358,1.050227260283382,1,0.7970406724650315,1,1.0007951478623818,0.4955762480378666,0.6302264625131668,2.174801476142946,1.3494653644493337,1.398325030721908,1.3718784368147368
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,359,1.050227260283382,1,0.7970406724650315,1,1.0007951478623818,0.4955762480378666,0.6302264625131668,2.174801476142946,1.3494653644493337,1.398325030721908,1.3718784368147368
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,360,1.050227260283382,1,0.7970406724650315,1,1.0007951478623818,0.4955762480378666,0.6302264625131668,2.174801476142946,1.3494653644493337,1.398325030721908,1.3718784368147368
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,361,1.050227260283382,1,0.7970406724650315,1,1.0007951478623818,0.4955762480378666,0.6302264625131668,2.174801476142946,1.3494653644493337,1.398325030721908,1.3718784368147368
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,362,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,363,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,364,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,365,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,366,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,367,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,368,1.0512323734333293,1,0.7996150712356631,1,0.9997534910710216,0.49089744986669703,0.6319057980064815,2.178259955647942,1.3488400226523156,1.4002371777580573,1.3703785915992759
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,369,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,370,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,371,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,372,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,373,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,374,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,375,1.0517858147682462,1,0.7995816406611488,1,0.999536436478549,0.49119659232334817,0.6313453358418802,2.178242362490822,1.3491348867000177,1.4001638547420725,1.3705004884206111
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,376,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
