participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.435160657311286,1
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.37958241839349,2
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.331435663485706,3
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.28755229700594,4
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.246585633538665,5
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.20780032037342,6
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.17073800892798,7
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.13508812156946,8
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.10062765667129,9
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.06718950932396,10
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.03464428124238,11
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.002889127100836,12
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.971840554434976,13
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.94142957900205,14
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.911598351751515,15
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.88229774210747,16
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.85348556365394,17
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.825125243763324,18
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.79718480763473,19
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.76963608982923,20
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.74245411355495,21
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.71561659574012,22
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.689103547857535,23
50,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.66289695062739,24
