participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.52000000000002,0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.4477968035596,1
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.39359430103286,2
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.34458381167509,3
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.298661327811594,4
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.25490258234382,5
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.21279149727818,6
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.1720008386067,7
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.13230575009215,8
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.093542858428606,9
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.055588477814986,10
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.01834595931442,11
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.98173786018942,12
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.945700846221044,13
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.91018223557772,14
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.87513757583279,15
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.84052889688323,16
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.80632342071726,17
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.77249258870597,18
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.73901131497408,19
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.70585740417285,20
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.67301109104813,21
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.6404546717424,22
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.60817220521948,23
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.57614926900897,24
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.54437275753903,25
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.51283071422795,26
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.481512190603446,27
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.45040712726136,28
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.41950625261987,29
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.38880099628796,30
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.358283414523385,31
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.32794612575723,32
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.29778225455459,33
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.26778538268593,34
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.2379495062241,35
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.20826899777503,36
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.17873857310206,37
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.149353261528056,38
