participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_scaling,wide,DEoptim,neutral,32.4448368229652,79
37,DDM,time_scaling,wide,DEoptim,neutral,32.37492399573417,80
37,DDM,time_scaling,wide,DEoptim,neutral,32.30546659138797,81
37,DDM,time_scaling,wide,DEoptim,neutral,32.236456367664054,82
37,DDM,time_scaling,wide,DEoptim,neutral,32.167885330616734,83
37,DDM,time_scaling,wide,DEoptim,neutral,32.099745724240314,84
37,DDM,time_scaling,wide,DEoptim,neutral,32.032030020644164,85
37,DDM,time_scaling,wide,DEoptim,neutral,31.964730910743913,86
37,DDM,time_scaling,wide,DEoptim,neutral,31.897841295436166,87
37,DDM,time_scaling,wide,DEoptim,neutral,31.83135427722636,88
37,DDM,time_scaling,wide,DEoptim,neutral,31.76526315228149,89
37,DDM,time_scaling,wide,DEoptim,neutral,31.699561402881823,90
37,DDM,time_scaling,wide,DEoptim,neutral,31.634242690247145,91
37,DDM,time_scaling,wide,DEoptim,neutral,31.569300847715265,92
37,DDM,time_scaling,wide,DEoptim,neutral,31.504729874251673,93
37,DDM,time_scaling,wide,DEoptim,neutral,31.440523928270995,94
37,DDM,time_scaling,wide,DEoptim,neutral,31.376677321752144,95
37,DDM,time_scaling,wide,DEoptim,neutral,31.313184514630088,96
37,DDM,time_scaling,wide,DEoptim,neutral,31.250040109448776,97
37,DDM,time_scaling,wide,DEoptim,neutral,31.187238846260215,98
37,DDM,time_scaling,wide,DEoptim,neutral,31.124775597756077,99
37,DDM,time_scaling,wide,DEoptim,neutral,31.06264536461924,100
37,DDM,time_scaling,wide,DEoptim,neutral,31.000843271082744,101
37,DDM,time_scaling,wide,DEoptim,neutral,30.93936456068536,102
37,DDM,time_scaling,wide,DEoptim,neutral,30.87820459221307,103
37,DDM,time_scaling,wide,DEoptim,neutral,30.817358835816574,104
37,DDM,time_scaling,wide,DEoptim,neutral,30.756822869295736,105
37,DDM,time_scaling,wide,DEoptim,neutral,30.696592374541936,106
37,DDM,time_scaling,wide,DEoptim,neutral,30.636663134130494,107
37,DDM,time_scaling,wide,DEoptim,neutral,30.577031028055554,108
37,DDM,time_scaling,wide,DEoptim,neutral,30.51769203059975,109
37,DDM,time_scaling,wide,DEoptim,neutral,30.458642207332584,110
37,DDM,time_scaling,wide,DEoptim,neutral,30.39987771223036,111
37,DDM,time_scaling,wide,DEoptim,neutral,30.341394784912353,112
37,DDM,time_scaling,wide,DEoptim,neutral,30.28318974798715,113
37,DDM,time_scaling,wide,DEoptim,neutral,30.225259004503915,114
37,DDM,time_scaling,wide,DEoptim,neutral,30.167599035503674,115
37,DDM,time_scaling,wide,DEoptim,neutral,30.110206397665635,116
37,DDM,time_scaling,wide,DEoptim,neutral,30.053077721044172,117
37,DDM,time_scaling,wide,DEoptim,neutral,29.99620970689251,118
37,DDM,time_scaling,wide,DEoptim,neutral,29.93959912556849,119
37,DDM,time_scaling,wide,DEoptim,neutral,29.883242814519246,120
37,DDM,time_scaling,wide,DEoptim,neutral,29.827137676340744,121
37,DDM,time_scaling,wide,DEoptim,neutral,29.771280676909242,122
37,DDM,time_scaling,wide,DEoptim,neutral,29.71566884358096,123
37,DDM,time_scaling,wide,DEoptim,neutral,29.660299263457265,124
37,DDM,time_scaling,wide,DEoptim,neutral,29.605169081712543,125
37,DDM,time_scaling,wide,DEoptim,neutral,29.550275499981446,126
37,DDM,time_scaling,wide,DEoptim,neutral,29.495615774803905,127
37,DDM,time_scaling,wide,DEoptim,neutral,29.441187216124412,128
37,DDM,time_scaling,wide,DEoptim,defer,43.519999999999996,0
37,DDM,time_scaling,wide,DEoptim,defer,41.868964205752974,1
37,DDM,time_scaling,wide,DEoptim,defer,41.158135493724835,2
37,DDM,time_scaling,wide,DEoptim,defer,40.60902141548482,3
37,DDM,time_scaling,wide,DEoptim,defer,40.144409045763396,4
37,DDM,time_scaling,wide,DEoptim,defer,39.734140398699566,5
37,DDM,time_scaling,wide,DEoptim,defer,39.36266118987299,6
37,DDM,time_scaling,wide,DEoptim,defer,39.020691243079966,7
37,DDM,time_scaling,wide,DEoptim,defer,38.70216245564268,8
37,DDM,time_scaling,wide,DEoptim,defer,38.402847138768145,9
37,DDM,time_scaling,wide,DEoptim,defer,38.11965901033528,10
37,DDM,time_scaling,wide,DEoptim,defer,37.850262716841925,11
37,DDM,time_scaling,wide,DEoptim,defer,37.5928400948907,12
37,DDM,time_scaling,wide,DEoptim,defer,37.34594248054672,13
37,DDM,time_scaling,wide,DEoptim,defer,37.10839323415504,14
37,DDM,time_scaling,wide,DEoptim,defer,36.87922105680503,15
37,DDM,time_scaling,wide,DEoptim,defer,36.65761297781228,16
37,DDM,time_scaling,wide,DEoptim,defer,36.44288035032983,17
37,DDM,time_scaling,wide,DEoptim,defer,36.23443370661165,18
37,DDM,time_scaling,wide,DEoptim,defer,36.03176380343137,19
37,DDM,time_scaling,wide,DEoptim,defer,35.834427090034396,20
37,DDM,time_scaling,wide,DEoptim,defer,35.64203439848475,21
37,DDM,time_scaling,wide,DEoptim,defer,35.454242023318415,22
37,DDM,time_scaling,wide,DEoptim,defer,35.27074460068987,23
37,DDM,time_scaling,wide,DEoptim,defer,35.091269361987514,24
37,DDM,time_scaling,wide,DEoptim,defer,34.91557145072157,25
37,DDM,time_scaling,wide,DEoptim,defer,34.74343007151647,26
37,DDM,time_scaling,wide,DEoptim,defer,34.57464529721365,27
37,DDM,time_scaling,wide,DEoptim,defer,34.40903540153949,28
37,DDM,time_scaling,wide,DEoptim,defer,34.24643461524572,29
37,DDM,time_scaling,wide,DEoptim,defer,34.08669122628217,30
37,DDM,time_scaling,wide,DEoptim,defer,33.92966596160266,31
37,DDM,time_scaling,wide,DEoptim,defer,33.775230601161454,32
37,DDM,time_scaling,wide,DEoptim,defer,33.62326678460457,33
37,DDM,time_scaling,wide,DEoptim,defer,33.47366497886607,34
37,DDM,time_scaling,wide,DEoptim,defer,33.326323580901125,35
37,DDM,time_scaling,wide,DEoptim,defer,33.18114813452946,36
37,DDM,time_scaling,wide,DEoptim,defer,33.03805064412444,37
37,DDM,time_scaling,wide,DEoptim,defer,32.89694897088994,38
37,DDM,time_scaling,wide,DEoptim,defer,32.757766299884544,39
37,DDM,time_scaling,wide,DEoptim,defer,32.62043066790845,40
37,DDM,time_scaling,wide,DEoptim,defer,32.484874543961986,41
37,DDM,time_scaling,wide,DEoptim,defer,32.351034455287135,42
37,DDM,time_scaling,wide,DEoptim,defer,32.218850653076736,43
37,DDM,time_scaling,wide,DEoptim,defer,32.08826681282259,44
37,DDM,time_scaling,wide,DEoptim,defer,31.959229765010548,45
37,DDM,time_scaling,wide,DEoptim,defer,31.83168925248588,46
37,DDM,time_scaling,wide,DEoptim,defer,31.705597711327194,47
37,DDM,time_scaling,wide,DEoptim,defer,31.58091007250177,48
37,DDM,time_scaling,wide,DEoptim,defer,31.45758358194072,49
37,DDM,time_scaling,wide,DEoptim,defer,31.33557763698393,50
37,DDM,time_scaling,wide,DEoptim,defer,31.21485363740887,51
37,DDM,time_scaling,wide,DEoptim,defer,31.0953748494836,52
37,DDM,time_scaling,wide,DEoptim,defer,30.97710628167723,53
37,DDM,time_scaling,wide,DEoptim,defer,30.860014570828156,54
37,DDM,time_scaling,wide,DEoptim,defer,30.744067877713334,55
37,DDM,time_scaling,wide,DEoptim,defer,30.629235791085787,56
37,DDM,time_scaling,wide,DEoptim,defer,30.515489239355425,57
37,DDM,time_scaling,wide,DEoptim,defer,30.402800409181246,58
37,DDM,time_scaling,wide,DEoptim,defer,30.29114267032451,59
37,DDM,time_scaling,wide,DEoptim,defer,30.180490506184018,60
37,DDM,time_scaling,wide,DEoptim,defer,30.070819449496383,61
37,DDM,time_scaling,wide,DEoptim,defer,29.96210602273903,62
37,DDM,time_scaling,wide,DEoptim,defer,29.854327682822248,63
37,DDM,time_scaling,wide,DEoptim,defer,29.74746276969813,64
37,DDM,time_scaling,wide,DEoptim,defer,29.641490458553015,65
37,DDM,time_scaling,wide,DEoptim,defer,29.536390715281456,66
37,DDM,time_scaling,wide,DEoptim,defer,29.43214425497138,67
37,DDM,time_scaling,wide,DEoptim,defer,29.328732503154107,68
37,DDM,time_scaling,wide,DEoptim,defer,29.226137559597746,69
37,DDM,time_scaling,wide,DEoptim,defer,29.1243421644426,70
37,DDM,time_scaling,wide,DEoptim,defer,29.023329666495712,71
37,DDM,time_scaling,wide,DEoptim,defer,28.923083993518762,72
37,DDM,time_scaling,wide,DEoptim,defer,28.82358962435782,73
37,DDM,time_scaling,wide,DEoptim,defer,28.724831562777492,74
37,DDM,time_scaling,wide,DEoptim,defer,28.6267953128733,75
37,DDM,time_scaling,wide,DEoptim,defer,28.529466855947703,76
37,DDM,time_scaling,wide,DEoptim,defer,28.432832628744382,77
37,DDM,time_scaling,wide,DEoptim,defer,28.336879502944527,78
37,DDM,time_scaling,wide,DEoptim,defer,28.241594765836645,79
37,DDM,time_scaling,wide,DEoptim,defer,28.14696610207888,80
37,DDM,time_scaling,wide,DEoptim,defer,28.052981576479088,81
37,DDM,time_scaling,wide,DEoptim,defer,27.95962961772435,82
37,DDM,time_scaling,wide,DEoptim,defer,27.8668990029961,83
37,DDM,time_scaling,wide,DEoptim,defer,27.774778843413262,84
37,DDM,time_scaling,wide,DEoptim,defer,27.683258570249055,85
37,DDM,time_scaling,wide,DEoptim,defer,27.592327921871743,86
37,DDM,time_scaling,wide,DEoptim,defer,27.501976931363863,87
37,DDM,time_scaling,wide,DEoptim,defer,27.41219591477659,88
37,DDM,time_scaling,wide,DEoptim,defer,27.32297545998027,89
37,DDM,time_scaling,wide,DEoptim,defer,27.234306416074567,90
37,DDM,time_scaling,wide,DEoptim,defer,27.146179883323914,91
37,DDM,time_scaling,wide,DEoptim,defer,27.058587203586892,92
37,DDM,time_scaling,wide,DEoptim,defer,26.971519951210418,93
37,DDM,time_scaling,wide,DEoptim,defer,26.88496992436104,94
37,DDM,time_scaling,wide,DEoptim,defer,26.798929136768184,95
37,DDM,time_scaling,wide,DEoptim,defer,26.713389809855606,96
37,DDM,time_scaling,wide,DEoptim,defer,26.628344365238902,97
37,DDM,time_scaling,wide,DEoptim,defer,26.54378541756858,98
37,DDM,time_scaling,wide,DEoptim,defer,26.459705767699152,99
37,DDM,time_scaling,wide,DEoptim,defer,26.376098396166697,100
37,DDM,time_scaling,wide,DEoptim,defer,26.292956456957466,101
37,DDM,time_scaling,wide,DEoptim,defer,26.210273271552325,102
37,DDM,time_scaling,wide,DEoptim,defer,26.128042323231906,103
37,DDM,time_scaling,wide,DEoptim,defer,26.04625725162871,104
37,DDM,time_scaling,wide,DEoptim,defer,25.964911847513363,105
37,DDM,time_scaling,wide,DEoptim,defer,25.8840000478025,106
37,DDM,time_scaling,wide,DEoptim,defer,25.803515930777216,107
37,DDM,time_scaling,wide,DEoptim,defer,25.72345371150097,108
37,DDM,time_scaling,wide,DEoptim,defer,25.643807737427196,109
37,DDM,time_scaling,wide,DEoptim,defer,25.56457248418686,110
37,DDM,time_scaling,wide,DEoptim,defer,25.48574255154707,111
37,DDM,time_scaling,wide,DEoptim,defer,25.407312659532444,112
37,DDM,time_scaling,wide,DEoptim,defer,25.329277644701044,113
37,DDM,time_scaling,wide,DEoptim,defer,25.251632456567776,114
37,DDM,time_scaling,wide,DEoptim,defer,25.17437215416776,115
37,DDM,time_scaling,wide,DEoptim,defer,25.097491902753205,116
37,DDM,time_scaling,wide,DEoptim,defer,25.020986970617763,117
37,DDM,time_scaling,wide,DEoptim,defer,24.94485272604183,118
37,DDM,time_scaling,wide,DEoptim,defer,24.86908463435373,119
37,DDM,time_scaling,wide,DEoptim,defer,24.79367825510118,120
37,DDM,time_scaling,wide,DEoptim,defer,24.718629239328028,121
37,DDM,time_scaling,wide,DEoptim,defer,24.643933326951576,122
37,DDM,time_scaling,wide,DEoptim,defer,24.56958634423607,123
37,DDM,time_scaling,wide,DEoptim,defer,24.495584201357765,124
37,DDM,time_scaling,wide,DEoptim,defer,24.421922890057907,125
37,DDM,time_scaling,wide,DEoptim,defer,24.348598481379504,126
37,DDM,time_scaling,wide,DEoptim,defer,24.275607123484452,127
37,DDM,time_scaling,wide,DEoptim,defer,24.20294503954738,128
37,DDM,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
37,DDM,time_scaling,wide,DEoptim,speedup,42.574897879997316,1
37,DDM,time_scaling,wide,DEoptim,speedup,42.16677842024634,2
37,DDM,time_scaling,wide,DEoptim,speedup,41.850985904557895,3
37,DDM,time_scaling,wide,DEoptim,speedup,41.58342757718225,4
37,DDM,time_scaling,wide,DEoptim,speedup,41.34688330875642,5
37,DDM,time_scaling,wide,DEoptim,speedup,41.13247239258016,6
37,DDM,time_scaling,wide,DEoptim,speedup,40.93489672276823,7
37,DDM,time_scaling,wide,DEoptim,speedup,40.7506922299618,8
37,DDM,time_scaling,wide,DEoptim,speedup,40.5774456346302,9
37,DDM,time_scaling,wide,DEoptim,speedup,40.4133953155061,10
37,DDM,time_scaling,wide,DEoptim,speedup,40.257208356068965,11
37,DDM,time_scaling,wide,DEoptim,speedup,40.10784709039424,12
37,DDM,time_scaling,wide,DEoptim,speedup,39.96448478141278,13
37,DDM,time_scaling,wide,DEoptim,speedup,39.82644997080737,14
37,DDM,time_scaling,wide,DEoptim,speedup,39.69318840958566,15
37,DDM,time_scaling,wide,DEoptim,speedup,39.56423621962944,16
37,DDM,time_scaling,wide,DEoptim,speedup,39.43920048190906,17
37,DDM,time_scaling,wide,DEoptim,speedup,39.31774488276315,18
37,DDM,time_scaling,wide,DEoptim,speedup,39.199578894110346,19
37,DDM,time_scaling,wide,DEoptim,speedup,39.084449478402846,20
37,DDM,time_scaling,wide,DEoptim,speedup,38.9721346331404,21
37,DDM,time_scaling,wide,DEoptim,speedup,38.862438299328794,22
37,DDM,time_scaling,wide,DEoptim,speedup,38.75518629716203,23
37,DDM,time_scaling,wide,DEoptim,speedup,38.650223046288566,24
37,DDM,time_scaling,wide,DEoptim,speedup,38.54740889300902,25
37,DDM,time_scaling,wide,DEoptim,speedup,38.446617912439976,26
37,DDM,time_scaling,wide,DEoptim,speedup,38.34773608632022,27
37,DDM,time_scaling,wide,DEoptim,speedup,38.25065978079697,28
37,DDM,time_scaling,wide,DEoptim,speedup,38.15529446591553,29
37,DDM,time_scaling,wide,DEoptim,speedup,38.061553631465365,30
37,DDM,time_scaling,wide,DEoptim,speedup,37.969357863566366,31
37,DDM,time_scaling,wide,DEoptim,speedup,37.87863405377215,32
37,DDM,time_scaling,wide,DEoptim,speedup,37.78931471814792,33
37,DDM,time_scaling,wide,DEoptim,speedup,37.70133740817748,34
37,DDM,time_scaling,wide,DEoptim,speedup,37.614644198791986,35
37,DDM,time_scaling,wide,DEoptim,speedup,37.5291812415193,36
37,DDM,time_scaling,wide,DEoptim,speedup,37.44489837290052,37
37,DDM,time_scaling,wide,DEoptim,speedup,37.36174877003589,38
37,DDM,time_scaling,wide,DEoptim,speedup,37.279688646502734,39
37,DDM,time_scaling,wide,DEoptim,speedup,37.19867698300372,40
37,DDM,time_scaling,wide,DEoptim,speedup,37.118675288014096,41
37,DDM,time_scaling,wide,DEoptim,speedup,37.03964738443918,42
37,DDM,time_scaling,wide,DEoptim,speedup,36.96155921890655,43
37,DDM,time_scaling,wide,DEoptim,speedup,36.88437869082292,44
37,DDM,time_scaling,wide,DEoptim,speedup,36.808075498746426,45
37,DDM,time_scaling,wide,DEoptim,speedup,36.73262100197656,46
37,DDM,time_scaling,wide,DEoptim,speedup,36.65798809555692,47
37,DDM,time_scaling,wide,DEoptim,speedup,36.58415109713497,48
37,DDM,time_scaling,wide,DEoptim,speedup,36.511085644331054,49
37,DDM,time_scaling,wide,DEoptim,speedup,36.43876860144703,50
37,DDM,time_scaling,wide,DEoptim,speedup,36.367177974495114,51
37,DDM,time_scaling,wide,DEoptim,speedup,36.29629283365722,52
37,DDM,time_scaling,wide,DEoptim,speedup,36.22609324239507,53
37,DDM,time_scaling,wide,DEoptim,speedup,36.15656019252635,54
37,DDM,time_scaling,wide,DEoptim,speedup,36.08767554466357,55
37,DDM,time_scaling,wide,DEoptim,speedup,36.01942197348448,56
37,DDM,time_scaling,wide,DEoptim,speedup,35.95178291736216,57
37,DDM,time_scaling,wide,DEoptim,speedup,35.88474253193804,58
37,DDM,time_scaling,wide,DEoptim,speedup,35.81828564726624,59
37,DDM,time_scaling,wide,DEoptim,speedup,35.752397728199355,60
37,DDM,time_scaling,wide,DEoptim,speedup,35.68706483772029,61
37,DDM,time_scaling,wide,DEoptim,speedup,35.62227360295672,62
37,DDM,time_scaling,wide,DEoptim,speedup,35.558011183641995,63
37,DDM,time_scaling,wide,DEoptim,speedup,35.49426524281031,64
37,DDM,time_scaling,wide,DEoptim,speedup,35.43102391953547,65
37,DDM,time_scaling,wide,DEoptim,speedup,35.36827580354207,66
37,DDM,time_scaling,wide,DEoptim,speedup,35.30600991153335,67
37,DDM,time_scaling,wide,DEoptim,speedup,35.24421566509669,68
37,DDM,time_scaling,wide,DEoptim,speedup,35.18288287005919,69
37,DDM,time_scaling,wide,DEoptim,speedup,35.122001697179314,70
37,DDM,time_scaling,wide,DEoptim,speedup,35.06156266406984,71
37,DDM,time_scaling,wide,DEoptim,speedup,35.00155661825764,72
37,DDM,time_scaling,wide,DEoptim,speedup,34.94197472129401,73
37,DDM,time_scaling,wide,DEoptim,speedup,34.882808433836686,74
37,DDM,time_scaling,wide,DEoptim,speedup,34.824049501632466,75
37,DDM,time_scaling,wide,DEoptim,speedup,34.765689942333985,76
37,DDM,time_scaling,wide,DEoptim,speedup,34.70772203309133,77
37,DDM,time_scaling,wide,DEoptim,speedup,34.65013829886336,78
37,DDM,time_scaling,wide,DEoptim,speedup,34.59293150139813,79
37,DDM,time_scaling,wide,DEoptim,speedup,34.53609462883623,80
37,DDM,time_scaling,wide,DEoptim,speedup,34.47962088589494,81
37,DDM,time_scaling,wide,DEoptim,speedup,34.42350368459308,82
37,DDM,time_scaling,wide,DEoptim,speedup,34.367736635481414,83
37,DDM,time_scaling,wide,DEoptim,speedup,34.31231353934503,84
37,DDM,time_scaling,wide,DEoptim,speedup,34.25722837934673,85
37,DDM,time_scaling,wide,DEoptim,speedup,34.20247531358341,86
37,DDM,time_scaling,wide,DEoptim,speedup,34.148048668029205,87
37,DDM,time_scaling,wide,DEoptim,speedup,34.0939429298407,88
37,DDM,time_scaling,wide,DEoptim,speedup,34.04015274100229,89
37,DDM,time_scaling,wide,DEoptim,speedup,33.986672892290315,90
37,DDM,time_scaling,wide,DEoptim,speedup,33.933498317536845,91
37,DDM,time_scaling,wide,DEoptim,speedup,33.880624088175196,92
37,DDM,time_scaling,wide,DEoptim,speedup,33.82804540805013,93
37,DDM,time_scaling,wide,DEoptim,speedup,33.77575760847765,94
37,DDM,time_scaling,wide,DEoptim,speedup,33.72375614353925,95
37,DDM,time_scaling,wide,DEoptim,speedup,33.67203658559783,96
37,DDM,time_scaling,wide,DEoptim,speedup,33.620594621022164,97
37,DDM,time_scaling,wide,DEoptim,speedup,33.56942604610827,98
37,DDM,time_scaling,wide,DEoptim,speedup,33.51852676318681,99
37,DDM,time_scaling,wide,DEoptim,speedup,33.46789277690616,100
37,DDM,time_scaling,wide,DEoptim,speedup,33.417520190681664,101
37,DDM,time_scaling,wide,DEoptim,speedup,33.36740520330179,102
37,DDM,time_scaling,wide,DEoptim,speedup,33.317544105683176,103
37,DDM,time_scaling,wide,DEoptim,speedup,33.26793327776637,104
37,DDM,time_scaling,wide,DEoptim,speedup,33.21856918554483,105
37,DDM,time_scaling,wide,DEoptim,speedup,33.169448378220764,106
37,DDM,time_scaling,wide,DEoptim,speedup,33.12056748548037,107
37,DDM,time_scaling,wide,DEoptim,speedup,33.07192321488327,108
37,DDM,time_scaling,wide,DEoptim,speedup,33.02351234935981,109
37,DDM,time_scaling,wide,DEoptim,speedup,32.97533174481105,110
37,DDM,time_scaling,wide,DEoptim,speedup,32.92737832780606,111
37,DDM,time_scaling,wide,DEoptim,speedup,32.87964909337234,112
37,DDM,time_scaling,wide,DEoptim,speedup,32.83214110287398,113
37,DDM,time_scaling,wide,DEoptim,speedup,32.78485148197398,114
37,DDM,time_scaling,wide,DEoptim,speedup,32.7377774186765,115
37,DDM,time_scaling,wide,DEoptim,speedup,32.69091616144499,116
37,DDM,time_scaling,wide,DEoptim,speedup,32.6442650173931,117
37,DDM,time_scaling,wide,DEoptim,speedup,32.59782135054442,118
37,DDM,time_scaling,wide,DEoptim,speedup,32.551582580158424,119
37,DDM,time_scaling,wide,DEoptim,speedup,32.50554617911905,120
37,DDM,time_scaling,wide,DEoptim,speedup,32.4597096723835,121
37,DDM,time_scaling,wide,DEoptim,speedup,32.414070635488166,122
37,DDM,time_scaling,wide,DEoptim,speedup,32.36862669310951,123
37,DDM,time_scaling,wide,DEoptim,speedup,32.323375517677,124
37,DDM,time_scaling,wide,DEoptim,speedup,32.278314828036294,125
37,DDM,time_scaling,wide,DEoptim,speedup,32.233442388160015,126
37,DDM,time_scaling,wide,DEoptim,speedup,32.188756005904466,127
37,DDM,time_scaling,wide,DEoptim,speedup,32.1442535318099,128
