participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.32980270809651,84
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.32695275818566,85
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.32412943951044,86
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.32133219785875,87
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.31856049676169,88
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.315813816731044,89
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.3130916545379,90
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.310393522529466,91
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.30771894798182,92
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.30506747248628,93
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.302438651367204,94
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.299832053129514,95
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.2972472589338,96
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.294683862097884,97
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.29214146762253,98
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28961969174072,99
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28711816148819,100
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28463651429506,101
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28217439759623,102
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.27973146846041,103
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.277307393236285,104
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.27490184721485,105
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.27251451430715,106
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.270145086736555,107
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.26779326474494,108
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.26545875631156,109
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.26314127688449,110
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.260840549123785,111
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.25855630265534,112
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.256288273835814,113
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.25403620552687,114
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.251799846879564,115
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.24957895312698,116
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.247373285386104,117
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.24518261046722,118
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.24300670069137,119
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.24084533371516,120
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.23869829236225,121
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.236565364461846,122
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.23444634269333,123
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.23234102443693,124
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.23024921163035,125
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.228170710630494,126
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.22610533208094,127
87,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.224052890783916,128
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.27631135675062,0
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.00473524243162,1
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.963886631439955,2
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.93720009749497,3
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.91689457035177,4
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.9003108512559,5
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.88619460176295,6
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.873846862779324,7
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.862835344763205,8
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.852872723941246,9
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.843757649802,10
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.835343170147766,11
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.82751852437375,12
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.820198016017876,13
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.813313885913,14
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.80681156822825,15
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.80064642895851,16
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.79478146109187,17
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.78918561678279,18
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.7838325753108,19
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.778699816297596,20
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.77376791125355,21
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.769019974195324,22
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.7644412300958,23
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.76001867192683,24
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.75574078521542,25
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.751597324683445,26
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.74757913151941,27
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.74367798267513,28
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.73988646564321,29
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.736197873685825,30
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.73260611761073,31
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.72910565103688,32
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.725691406733986,33
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.722358742112164,34
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.719103392318544,35
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.7159214296943,36
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.71280922857827,37
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.70976343462777,38
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.70678093797461,39
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.703858849650956,40
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.70099448081653,41
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.698185324393535,42
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.69542903878093,43
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.692723433369466,44
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.69006645562266,45
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.68745617952338,46
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.68489079521545,47
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.68236859969419,48
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.679887988419864,49
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.67744744774598,50
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.67504554806865,51
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.6726809376154,52
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.67035233680296,53
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.668058533102084,54
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.665798376355276,55
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.66357077450039,56
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.661374689657684,57
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.659209134544355,58
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.65707316918358,59
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.65496589787934,60
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.65288646643173,61
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.65083405956982,62
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.648807898581914,63
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.64680723912535,64
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.64483136919931,65
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.64287960726631,66
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.64095130050975,67
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.6390458232152,68
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.637162575265485,69
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.635300980739686,70
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.63346048660761,71
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.63164056151211,72
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.629840694632115,73
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.62806039461982,74
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.62629918860663,75
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.62455662127223,76
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.62283225397215,77
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.62112566391949,78
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.61943644341663,79
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.617764199133376,80
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.61610855142832,81
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.614469133709996,82
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.6128455918354,83
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.6112375835431,84
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60964477791842,85
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60806685488897,86
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.606503504747806,87
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60495442770315,88
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60341933345228,89
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60189794077843,90
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.60038997716902,91
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.59889517845395,92
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.59741328846272,93
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.59594405869906,94
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.594487248032245,95
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.593042622403715,96
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.591609954548574,97
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.590189023730666,98
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58877961549042,99
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58738152140521,100
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58599453886088,101
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58461847083415,102
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58325312568528,103
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58189831696041,104
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58055386320275,105
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.5792195877726,106
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.57789531867537,107
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.57658088839728,108
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.57527613374847,109
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.57398089571271,110
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.57269501930402,111
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.5714183534291,112
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.570150750755886,113
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.56889206758755,114
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.5676421637417,115
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.566400902435014,116
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.565168150171914,117
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.563943776638624,118
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.56272765460074,119
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.56151965980553,120
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.560319670887765,121
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.5591275692794,122
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55794323912281,123
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55676656718726,124
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55559744278886,125
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55443575771334,126
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55328140614184,127
87,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.55213428457947,128
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.76506085250167,0
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.065977759055414,1
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.9608430757098,2
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.89216059974214,3
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.83990201839955,4
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.79722273855289,5
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.76089422369619,6
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.72911744547624,7
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.700779757978836,8
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.67514164054153,9
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.65168485622292,10
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.63003118119356,11
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.609895542819004,12
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.59105737909145,13
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.573342295166526,14
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.55660985316484,15
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.54074517759562,16
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.525653023131525,17
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.51125348193846,18
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.4974788126458,19
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.484271054999816,20
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.47158020645678,21
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.45936280819625,22
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.447580834410864,23
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.43620080961632,24
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.425193099727004,25
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.41453133718319,26
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.404191950655715,27
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.3941537771759,28
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.38439773984717,29
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.37490657819266,30
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.36566462109199,31
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.35665759443675,32
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.34787245728706,33
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.33929726157851,34
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.330921031407314,35
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.322733658685124,36
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.31472581255474,37
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.30688886043192,38
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.29921479891728,39
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.29169619312507,40
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.2843261232199,41
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.277098137152244,42
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.270006208744,43
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.26304470040953,44
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.25620832990649,45
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.249492140601554,46
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.24289147481171,47
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.23640194984486,48
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.230019436416256,49
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.22374003916159,50
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.21756007900601,51
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.211476077178936,52
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.205484740693215,53
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.19958294912907,54
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.19376774258393,55
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.188036310666355,56
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.182385982426034,57
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.17681421712604,58
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.171318595773215,59
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.165896813332644,60
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.16054667156107,61
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.15526607240019,62
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.15005301187773,63
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.14490557447097,64
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.139821927889344,65
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.134800318240536,66
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.12983906554553,67
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.1249365595732,68
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.12009125596697,69
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.11530167263937,70
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.11056638641248,71
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.105884029883725,72
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.10125328850005,73
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.096672897822714,74
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.092141640969,75
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.08765834621643,76
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.083221884757585,77
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.07883116859414,78
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.074485148559646,79
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.070182812462,80
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.06592318333666,81
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.06170531780279,82
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.05752830451529,83
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.053391262705716,84
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.04929334080625,85
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.04523371515106,86
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.041211588749555,87
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.03722619012712,88
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.0332767722289,89
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.029362611382304,90
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.02548300631439,91
87,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.02163727722126,92
