participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.28228759326722,1
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.079095317539085,2
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.887062989927784,3
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.70188363962277,4
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.521601974533695,5
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34510160758118,6
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.1716624450362,7
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00078272800403,8
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.83209356245377,9
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.66531278623618,10
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.50021790126018,11
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.33662915973034,12
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.17439846071513,13
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.01340176518861,14
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.8535337418417,15
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.694703882101265,16
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.53683361433291,17
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.37985411646969,18
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.22370462856506,19
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.06833113068663,20
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.91368529272891,21
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.75972362992865,22
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.60640681627239,23
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.453699120694615,24
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.301567939906924,25
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.14998340809549,26
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.998918068370635,27
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.84834659427451,28
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6982455522059,29
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.54859319754787,30
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.39936929875396,31
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.250554984780905,32
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.102132612137424,33
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.95408564850902,34
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.80639857046598,35
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.65905677319599,36
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.512046490553814,37
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.36535472400127,38
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.21896917924114,39
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.07287820953556,40
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.92707076485439,41
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.781536346125556,42
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.636264963966504,43
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.49124710136284,44
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.34647367983576,45
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.2019360287009,46
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.057625857075266,47
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.913535228332385,48
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.769656536744954,49
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.62598248608637,50
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.482506069990464,51
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.33922055389286,52
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.19611945839839,53
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.053196543936494,54
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.91044579658274,55
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.767861414937244,56
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.62543779796407,57
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.4831695337044,58
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.3410513887868,59
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.19907829866501,60
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.05724535852122,61
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.91554781477854,62
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.773981057172826,63
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.63254061133752,64
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.491222131861036,65
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.35002139577878,66
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.20893429646637,67
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.0679568379029,68
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.92708512927662,69
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.786315379907016,70
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.64564389446052,71
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.505067068438045,72
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.36458138391523,73
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.22418340551728,74
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.08386977661208,75
