participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,20.219567625455564,42
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.929727333220136,43
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.64471961924833,44
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.364412937097644,45
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,19.088681962541482,46
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.817407164761402,47
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.550474415781526,48
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.287774633998886,49
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,18.029203458189084,50
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.774660948816777,51
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.52405131386597,52
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.27728265673831,53
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,17.034266744054623,54
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,16.79491879144339,55
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,16.559157265616996,56
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,16.326903701223976,57
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,16.098082531130814,58
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,15.872620928930418,59
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,15.65044866260105,60
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,15.431497958350958,61
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,15.215703373781626,62
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,15.003001679589575,63
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,14.793331749103565,64
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,14.586634455021674,65
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,14.382852572773848,66
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,14.181930689989253,67
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.983815121595764,68
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.788453830122375,69
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.595796350813435,70
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.405793721198654,71
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.2183984147934,72
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,13.03356427863236,73
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,12.851246474364364,74
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,12.671401422659123,75
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,12.493986750697301,76
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,12.318961242533844,77
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,12.146284792141309,78
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.97591835895554,79
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.807823925759543,80
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.641964458754636,81
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.478303869678836,82
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.316806979843678,83
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.157439485969737,84
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,11.000167927710216,85
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.844959656759851,86
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.691782807454045,87
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.540606268769489,88
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.391399657644087,89
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.244133293539635,90
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,10.098778174175871,91
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.955305952369413,92
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.813688913915616,93
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.673899956455449,94
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.535912569273277,95
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.399700813974944,96
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.265239305998914,97
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.132503196916135,98
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.001468157477042,99
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.87211036136687,100
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.744406469632732,101
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.618333615748035,102
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.493869391282267,103
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.37099183214563,104
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.249679405380164,105
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.129910996470462,106
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.011665897148843,107
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.894923793670994,108
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.7796647555398595,109
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.665869224656381,110
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.553518004877299,111
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.442592251961014,112
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.333073463883731,113
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.224943471508968,114
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.118184429594577,115
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.012778808122065,116
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.908709383933976,117
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.805959232665809,118
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.7045117209596095,119
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.604350498947041,120
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.505459492990461,121
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.407822898670966,122
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.311425174013037,123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.216251032935911,124
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.122285438922263,125
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.029513598895267,126
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,5.9379209572955585,127
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,5.847493190349994,128
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.520000219952806,0
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.855898705525085,1
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.84072355772053,2
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.98783860717377,3
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.22858183801196,4
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.53382480979582,5
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.88765630556378,6
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.2801447839365,7
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.70454718360501,8
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.15601043333616,9
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.630888497823875,10
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.12635030088386,11
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.64013928720374,12
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.170418158530936,13
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.71566435041307,14
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.27459721247621,15
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.846125795435555,16
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.429310485267365,17
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.02333421072032,18
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.627480434267863,19
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.241116054099468,20
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.863677929611455,21
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.49466212581787,22
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.13361522888814,23
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.780127260889117,24
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.433825844579303,25
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.09437135629044,26
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.7614528678246,27
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.434784724312642,28
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.11410363909348,29
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.799166212266314,30
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.489746798983216,31
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.185635668427768,32
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.886637405938387,33
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.592569519720403,34
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.30326122066432,35
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.018552349396682,36
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.73829242917184,37
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.46233982681778,38
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.19056100686747,39
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.92282986638314,40
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.659027139928682,41
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.399039865747334,42
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.142760905529244,43
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.890088511257208,44
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.640925933540405,45
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.395181066620413,46
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.152766125885925,47
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.913597354283986,48
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.677594754484474,49
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.444681844054486,50
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.2147854312399,51
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.987835409245754,52
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.763764567159157,53
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.542508415875943,54
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.324005027582103,55
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.10819488750432,56
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.895020756787044,57
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.68442754547822,58
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.47636219471501,59
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.270773567296736,60
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,20.067612345916288,61
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.86683093839589,62
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.668383389338445,63
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.47222529766389,64
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.278313739551695,65
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,19.086607196356244,66
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.897065487102584,67
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.709649705206775,68
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.524322159097412,69
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.34104631644366,70
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,18.15978675172218,71
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.980509096877782,72
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.803179994854347,73
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.62776705579158,74
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.45423881570011,75
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.28256469744299,76
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,17.11271497386592,77
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.94466073293099,78
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.778373844720466,79
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.61382693018749,80
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.45099333154028,81
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.289847084155014,82
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,16.13036288992042,83
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.972516091924637,84
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.816282650401131,85
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.66163911985694,86
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.50856262731163,87
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.357030851580896,88
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.207022003542939,89
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,15.058514807330521,90
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.911488482395132,91
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.765922726393573,92
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.621797698850688,93
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.479094005554735,94
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.337792683645196,95
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.197875187354917,96
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,14.059323374371594,97
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.92211949278514,98
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.786246168590194,99
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.651686393714565,100
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.51842351454631,101
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.386441220934076,102
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.255723535636342,103
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,13.126254804197238,104
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.998019685227618,105
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.871003141071256,106
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.74519042883755,107
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.620567091782853,108
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.497118951023745,109
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.374832097566586,110
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.25369288463823,111
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.133687920304043,112
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,12.014804060359948,113
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.897028401485858,114
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.780348274648588,115
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.664751238743255,116
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.550225074462226,117
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.436757778381786,118
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.324337557256827,119
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.21295282251473,120
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,11.102592184939493,121
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.993244449538393,122
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.88489861058312,123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.777543846818258,124
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.671169516830021,125
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.565765154568627,126
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.461320465018124,127
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,10.357825320007487,128
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.519999780047186,0
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.47476882274621,1
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.831894832829676,2
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.288596722696326,3
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.802406412697955,4
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.35536687555652,5
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.937696918710465,6
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.54330692967034,7
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.1680721988823,8
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.809030786889316,9
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.46396218777641,10
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.131145743788394,11
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.80921266966458,12
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.49705060501318,13
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.19373942928666,14
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.89850659228635,15
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.610695118181866,16
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.32974011846623,17
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,36.055151182705565,18
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.78649893075571,19
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.52340457537237,20
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.26553170423977,21
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,35.01257972608354,22
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.76427858344259,23
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.52038444276229,24
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.28067614787862,25
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,34.04495227648576,26
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.813028677765544,27
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.58473639757514,28
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.35991991849575,29
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,33.13843565772172,30
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.92015067765503,31
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.704941573174104,32
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.49269350658729,33
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.283299366772894,34
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,32.07665903332992,35
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.872678729988394,36
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.6712704542637,37
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.472351472538527,38
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.275843871535542,39
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,31.081674158591984,40
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.889772904333682,41
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.700074422321865,42
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.512516481053666,43
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.327040044368754,44
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,30.143589036874765,45
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.962110131475683,46
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.782552556482003,47
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.604867920117567,48
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.42901005052276,49
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.25493484959487,50
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,29.08260015921485,51
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.911965638586885,52
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.742992651570503,53
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.5756441630164,54
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.40988464323229,55
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.245679979803942,56
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,28.082997396082874,57
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.921805375727747,58
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.762073592752575,59
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,27.603772846592868,60
