participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.9631401113272,1
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.71138301423731,2
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.514307519617695,3
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.34605185534811,4
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.19643523810626,5
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.06017911976133,6
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.934121466886864,7
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.81618792938039,8
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.70492930392624,9
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.59928512159942,10
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.49845124882756,11
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.401800458369834,12
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.30883214230221,13
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.21913906398573,14
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.13238457615278,15
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.04828653568455,16
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.96660565318871,17
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.887136867088195,18
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.80970283353219,19
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.73414892970542,20
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.66033936104936,21
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.5881540878431,22
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.517486369480785,23
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.448240780987334,24
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.38033159517224,25
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31368145116788,26
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.2482202496495,27
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.18388422922173,28
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.12061518888638,29
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.058359829271765,30
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.997069191148896,31
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.936698174208054,32
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.87720512248458,33
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.818551465473554,34
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.76070140604139,35
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.70362164787643,36
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.64728115651445,37
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.59165094901174,38
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.536703908170864,39
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.482414617900034,40
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.42875921683564,41
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.375715267807585,42
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.32326164109858,43
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.271378409753275,44
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.22004675544948,45
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.169248883655726,46
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.11896794697746,47
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.06918797574516,48
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.01989381502406,49
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.97107106733247,50
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.92270604044881,51
55,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.87478569976383,52
