participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3613996995783928,1.3953182332418335,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1946212277450963,1.3569480017440103,1.3954464392388142,1.3816751039947623
51,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3953992211513233,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3953992211513233,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3953992211513233,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3953992211513233,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3953992211513233,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.4101830783823457,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3990050523478144,1.381818776816883
51,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.373448277016349
51,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6002675061827553,2.1576250646233017,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3571126645781117,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3754591955104563
51,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3746276669047177
51,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.168508117561636,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3734190777681679
51,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.2265543776031214,1,1.0637383673503449,0.9680504289387803,1,0.6079409742204134,2.173397094671141,1.3566735339876828,1.3960570063900435,1.3725740541918736
51,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
