participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51982404324123,1
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51915339199397,2
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51787774626915,3
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51592634448825,4
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51324457221162,5
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.50978713073671,6
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.50551488237304,7
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.500393094818314,8
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.49439034985676,9
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.487477812356445,10
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.47962871322456,11
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.4708179681382,12
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.461021886937196,13
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.45021794604776,14
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.43838460618916,15
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.42550116350681,16
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.41154762595153,17
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.3965046090992,18
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.38035324719203,19
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.36307511627046,20
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.34465216702951,21
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.32506666558078,22
