participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
84,DDM,time_scaling,wide,DEoptimR,date,42.14628398391538,1
84,DDM,time_scaling,wide,DEoptimR,date,41.281172033798086,2
84,DDM,time_scaling,wide,DEoptimR,date,40.544072559643965,3
84,DDM,time_scaling,wide,DEoptimR,date,39.880703342557325,4
84,DDM,time_scaling,wide,DEoptimR,date,39.268029511917774,5
84,DDM,time_scaling,wide,DEoptimR,date,38.69347603690288,6
84,DDM,time_scaling,wide,DEoptimR,date,38.149201618447684,7
84,DDM,time_scaling,wide,DEoptimR,date,37.62988884328656,8
84,DDM,time_scaling,wide,DEoptimR,date,37.13171584944779,9
84,DDM,time_scaling,wide,DEoptimR,date,36.651815440103114,10
84,DDM,time_scaling,wide,DEoptimR,date,36.18796460289275,11
84,DDM,time_scaling,wide,DEoptimR,date,35.73839415359955,12
84,DDM,time_scaling,wide,DEoptimR,date,35.30166585125358,13
84,DDM,time_scaling,wide,DEoptimR,date,34.87658970326549,14
84,DDM,time_scaling,wide,DEoptimR,date,34.46216637757307,15
84,DDM,time_scaling,wide,DEoptimR,date,34.05754593020953,16
84,DDM,time_scaling,wide,DEoptimR,date,33.6619974934598,17
84,DDM,time_scaling,wide,DEoptimR,date,33.27488653942126,18
84,DDM,time_scaling,wide,DEoptimR,date,32.8956575095515,19
84,DDM,time_scaling,wide,DEoptimR,date,32.52382032768663,20
84,DDM,time_scaling,wide,DEoptimR,date,32.15893977732654,21
84,DDM,time_scaling,wide,DEoptimR,date,31.800627027310536,22
84,DDM,time_scaling,wide,DEoptimR,date,31.44853279336255,23
84,DDM,time_scaling,wide,DEoptimR,date,31.102341762237447,24
84,DDM,time_scaling,wide,DEoptimR,date,30.761768002387576,25
84,DDM,time_scaling,wide,DEoptimR,date,30.426551154073163,26
84,DDM,time_scaling,wide,DEoptimR,date,30.09645324160623,27
84,DDM,time_scaling,wide,DEoptimR,date,29.771255986821366,28
84,DDM,time_scaling,wide,DEoptimR,date,29.450758529846752,29
84,DDM,time_scaling,wide,DEoptimR,date,29.134775483484777,30
84,DDM,time_scaling,wide,DEoptimR,date,28.82313526285861,31
84,DDM,time_scaling,wide,DEoptimR,date,28.515678643738827,32
84,DDM,time_scaling,wide,DEoptimR,date,28.212257512060248,33
84,DDM,time_scaling,wide,DEoptimR,date,27.912733774235456,34
84,DDM,time_scaling,wide,DEoptimR,date,27.616978403456883,35
84,DDM,time_scaling,wide,DEoptimR,date,27.32487060160637,36
84,DDM,time_scaling,wide,DEoptimR,date,27.036297059928835,37
84,DDM,time_scaling,wide,DEoptimR,date,26.751151304468955,38
84,DDM,time_scaling,wide,DEoptimR,date,26.46933311457262,39
84,DDM,time_scaling,wide,DEoptimR,date,26.19074800462767,40
84,DDM,time_scaling,wide,DEoptimR,date,25.915306760753104,41
84,DDM,time_scaling,wide,DEoptimR,date,25.64292502540893,42
84,DDM,time_scaling,wide,DEoptimR,date,25.373522923943675,43
84,DDM,time_scaling,wide,DEoptimR,date,25.10702472796627,44
84,DDM,time_scaling,wide,DEoptimR,date,24.843358551153734,45
84,DDM,time_scaling,wide,DEoptimR,date,24.582456073716408,46
84,DDM,time_scaling,wide,DEoptimR,date,24.32425229225415,47
84,DDM,time_scaling,wide,DEoptimR,date,24.068685292172194,48
84,DDM,time_scaling,wide,DEoptimR,date,23.815696040192485,49
84,DDM,time_scaling,wide,DEoptimR,date,23.56522819481143,50
84,DDM,time_scaling,wide,DEoptimR,date,23.317227932822536,51
84,DDM,time_scaling,wide,DEoptimR,date,23.071643790253354,52
84,DDM,time_scaling,wide,DEoptimR,date,22.828426516263956,53
84,DDM,time_scaling,wide,DEoptimR,date,22.587528938725608,54
84,DDM,time_scaling,wide,DEoptimR,date,22.348905840346074,55
84,DDM,time_scaling,wide,DEoptimR,date,22.112513844337137,56
84,DDM,time_scaling,wide,DEoptimR,date,21.87831130873151,57
84,DDM,time_scaling,wide,DEoptimR,date,21.64625822855425,58
84,DDM,time_scaling,wide,DEoptimR,date,21.416316145139238,59
84,DDM,time_scaling,wide,DEoptimR,date,21.18844806195666,60
84,DDM,time_scaling,wide,DEoptimR,date,20.962618366382937,61
84,DDM,time_scaling,wide,DEoptimR,date,20.738792756902914,62
84,DDM,time_scaling,wide,DEoptimR,date,20.516938175285848,63
84,DDM,time_scaling,wide,DEoptimR,date,20.297022743321353,64
84,DDM,time_scaling,wide,DEoptimR,date,20.079015703742776,65
84,DDM,time_scaling,wide,DEoptimR,date,19.862887365000287,66
84,DDM,time_scaling,wide,DEoptimR,date,19.64860904957875,67
84,DDM,time_scaling,wide,DEoptimR,date,19.436153045583275,68
84,DDM,time_scaling,wide,DEoptimR,date,19.225492561340964,69
84,DDM,time_scaling,wide,DEoptimR,date,19.016601682790228,70
84,DDM,time_scaling,wide,DEoptimR,date,18.809455333449293,71
84,DDM,time_scaling,wide,DEoptimR,date,18.604029236773695,72
84,DDM,time_scaling,wide,DEoptimR,date,18.40029988072946,73
84,DDM,time_scaling,wide,DEoptimR,date,18.198244484423096,74
84,DDM,time_scaling,wide,DEoptimR,date,17.99784096664298,75
84,DDM,time_scaling,wide,DEoptimR,date,17.799067916179123,76
84,DDM,time_scaling,wide,DEoptimR,date,17.601904563798744,77
84,DDM,time_scaling,wide,DEoptimR,date,17.40633075576537,78
84,DDM,time_scaling,wide,DEoptimR,date,17.212326928798152,79
84,DDM,time_scaling,wide,DEoptimR,date,17.019874086375932,80
84,DDM,time_scaling,wide,DEoptimR,date,16.828953776298405,81
84,DDM,time_scaling,wide,DEoptimR,date,16.639548069423395,82
84,DDM,time_scaling,wide,DEoptimR,date,16.451639539505084,83
84,DDM,time_scaling,wide,DEoptimR,date,16.26521124406432,84
84,DDM,time_scaling,wide,DEoptimR,date,16.080246706226575,85
84,DDM,time_scaling,wide,DEoptimR,date,15.896729897468328,86
84,DDM,time_scaling,wide,DEoptimR,date,15.71464522121678,87
84,DDM,time_scaling,wide,DEoptimR,date,15.533977497251728,88
84,DDM,time_scaling,wide,DEoptimR,date,15.354711946862032,89
84,DDM,time_scaling,wide,DEoptimR,date,15.176834178712735,90
84,DDM,time_scaling,wide,DEoptimR,date,15.000330175381347,91
84,DDM,time_scaling,wide,DEoptimR,date,14.825186280525413,92
84,DDM,time_scaling,wide,DEoptimR,date,14.651389186645405,93
84,DDM,time_scaling,wide,DEoptimR,date,14.47892592340971,94
84,DDM,time_scaling,wide,DEoptimR,date,14.307783846510752,95
84,DDM,time_scaling,wide,DEoptimR,date,14.137950627023024,96
84,DDM,time_scaling,wide,DEoptimR,date,13.969414241236047,97
84,DDM,time_scaling,wide,DEoptimR,date,13.802162960936839,98
84,DDM,time_scaling,wide,DEoptimR,date,13.636185344117973,99
84,DDM,time_scaling,wide,DEoptimR,date,13.47147022608924,100
84,DDM,time_scaling,wide,DEoptimR,date,13.308006710971748,101
84,DDM,time_scaling,wide,DEoptimR,date,13.145784163555085,102
84,DDM,time_scaling,wide,DEoptimR,date,12.984792201499113,103
84,DDM,time_scaling,wide,DEoptimR,date,12.82502068786304,104
84,DDM,time_scaling,wide,DEoptimR,date,12.666459723945763,105
84,DDM,time_scaling,wide,DEoptimR,date,12.509099642422008,106
84,DDM,time_scaling,wide,DEoptimR,date,12.352931000760107,107
84,DDM,time_scaling,wide,DEoptimR,date,12.197944574907801,108
84,DDM,time_scaling,wide,DEoptimR,date,12.044131353233452,109
84,DDM,time_scaling,wide,DEoptimR,date,11.8914825307106,110
84,DDM,time_scaling,wide,DEoptimR,date,11.73998950333462,111
84,DDM,time_scaling,wide,DEoptimR,date,11.589643862760873,112
84,DDM,time_scaling,wide,DEoptimR,date,11.440437391154232,113
84,DDM,time_scaling,wide,DEoptimR,date,11.2923620562406,114
84,DDM,time_scaling,wide,DEoptimR,date,11.145410006551371,115
84,DDM,time_scaling,wide,DEoptimR,date,10.999573566852419,116
84,DDM,time_scaling,wide,DEoptimR,date,10.854845233749687,117
84,DDM,time_scaling,wide,DEoptimR,date,10.711217671463745,118
84,DDM,time_scaling,wide,DEoptimR,date,10.568683707766196,119
84,DDM,time_scaling,wide,DEoptimR,date,10.427236330071226,120
84,DDM,time_scaling,wide,DEoptimR,date,10.286868681675802,121
84,DDM,time_scaling,wide,DEoptimR,date,10.147574058142617,122
84,DDM,time_scaling,wide,DEoptimR,date,10.009345903819925,123
84,DDM,time_scaling,wide,DEoptimR,date,9.872177808492932,124
84,DDM,time_scaling,wide,DEoptimR,date,9.736063504161544,125
84,DDM,time_scaling,wide,DEoptimR,date,9.600996861939704,126
84,DDM,time_scaling,wide,DEoptimR,date,9.466971889071592,127
84,DDM,time_scaling,wide,DEoptimR,date,9.333982726060476,128
