participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
19,DDM,value_scaling,wide,DEoptim,neutral,41.34713554526336,1
19,DDM,value_scaling,wide,DEoptim,neutral,40.58476135338029,2
19,DDM,value_scaling,wide,DEoptim,neutral,40.02186912881616,3
19,DDM,value_scaling,wide,DEoptim,neutral,39.55923017557608,4
19,DDM,value_scaling,wide,DEoptim,neutral,39.159412200878215,5
19,DDM,value_scaling,wide,DEoptim,neutral,38.803556887309874,6
19,DDM,value_scaling,wide,DEoptim,neutral,38.480613977912405,7
19,DDM,value_scaling,wide,DEoptim,neutral,38.183463812096434,8
19,DDM,value_scaling,wide,DEoptim,neutral,37.90720782451154,9
19,DDM,value_scaling,wide,DEoptim,neutral,37.648308757454565,10
19,DDM,value_scaling,wide,DEoptim,neutral,37.404115747218476,11
19,DDM,value_scaling,wide,DEoptim,neutral,37.172582835816634,12
19,DDM,value_scaling,wide,DEoptim,neutral,36.95209266809652,13
19,DDM,value_scaling,wide,DEoptim,neutral,36.74134105432548,14
19,DDM,value_scaling,wide,DEoptim,neutral,36.53925856962639,15
19,DDM,value_scaling,wide,DEoptim,neutral,36.344955648738974,16
19,DDM,value_scaling,wide,DEoptim,neutral,36.157683117744284,17
19,DDM,value_scaling,wide,DEoptim,neutral,35.97680317681186,18
19,DDM,value_scaling,wide,DEoptim,neutral,35.80176764422864,19
19,DDM,value_scaling,wide,DEoptim,neutral,35.63210136107606,20
19,DDM,value_scaling,wide,DEoptim,neutral,35.46738933758752,21
19,DDM,value_scaling,wide,DEoptim,neutral,35.30726666092845,22
19,DDM,value_scaling,wide,DEoptim,neutral,35.151410473545475,23
19,DDM,value_scaling,wide,DEoptim,neutral,34.99953352639655,24
19,DDM,value_scaling,wide,DEoptim,neutral,34.85137894561566,25
19,DDM,value_scaling,wide,DEoptim,neutral,34.70671594516667,26
19,DDM,value_scaling,wide,DEoptim,neutral,34.565336284941054,27
19,DDM,value_scaling,wide,DEoptim,neutral,34.42705132207476,28
19,DDM,value_scaling,wide,DEoptim,neutral,34.29168953863695,29
19,DDM,value_scaling,wide,DEoptim,neutral,34.15909445507061,30
19,DDM,value_scaling,wide,DEoptim,neutral,34.02912285843009,31
19,DDM,value_scaling,wide,DEoptim,neutral,33.901643289367414,32
19,DDM,value_scaling,wide,DEoptim,neutral,33.77653474322631,33
19,DDM,value_scaling,wide,DEoptim,neutral,33.65368554941763,34
19,DDM,value_scaling,wide,DEoptim,neutral,33.53299240011412,35
19,DDM,value_scaling,wide,DEoptim,neutral,33.414359504697686,36
19,DDM,value_scaling,wide,DEoptim,neutral,33.29769785065805,37
19,DDM,value_scaling,wide,DEoptim,neutral,33.1829245550434,38
19,DDM,value_scaling,wide,DEoptim,neutral,33.069962293292,39
19,DDM,value_scaling,wide,DEoptim,neutral,32.958738794476226,40
19,DDM,value_scaling,wide,DEoptim,neutral,32.84918639377891,41
19,DDM,value_scaling,wide,DEoptim,neutral,32.74124163448311,42
19,DDM,value_scaling,wide,DEoptim,neutral,32.63484491295498,43
19,DDM,value_scaling,wide,DEoptim,neutral,32.52994016108921,44
19,DDM,value_scaling,wide,DEoptim,neutral,32.42647456150716,45
19,DDM,value_scaling,wide,DEoptim,neutral,32.32439829148021,46
19,DDM,value_scaling,wide,DEoptim,neutral,32.223664292122955,47
19,DDM,value_scaling,wide,DEoptim,neutral,32.12422805988103,48
19,DDM,value_scaling,wide,DEoptim,neutral,32.026047457742415,49
19,DDM,value_scaling,wide,DEoptim,neutral,31.929082543944187,50
19,DDM,value_scaling,wide,DEoptim,neutral,31.83329541623767,51
