participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_scaling_t0,wide,DEoptim,151,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.863108180542051,1.2896900415294945,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,152,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.863108180542051,1.2896900415294945,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,153,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.863108180542051,1.2896900415294945,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,154,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.863108180542051,1.2896900415294945,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,155,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.863108180542051,1.2896900415294945,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,156,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,157,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,158,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,159,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,160,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,161,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,162,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,163,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,164,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,165,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,166,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,167,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,168,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,169,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,170,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,171,0.3859653675424083,1,0.1230648951600189,1,0.028600761820511633,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,172,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,173,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,174,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,175,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,176,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,177,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,178,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,179,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,180,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,181,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,182,0.3859653675424083,1,0.1230648951600189,1,0.026931565558425716,0.9182774856004493,3.8899748355420476,1.3071557086144185,1.651122170849049
17,DDM,time_scaling_t0,wide,DEoptim,183,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9298868797746075,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,184,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9298868797746075,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,185,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9298868797746075,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,186,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9298868797746075,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,187,0.38104408250301575,1,0.10316396935865796,1,0.027842508466166066,0.9171440968937846,3.8975667459452077,1.3049016494649601,1.6324527781788836
17,DDM,time_scaling_t0,wide,DEoptim,188,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,189,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,190,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,191,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,192,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,193,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,194,0.3836516293100733,1,0.15306135520617942,1,0.0073902726358533975,0.9248530459667192,3.8945542721668684,1.3028551743072645,1.6416643835963207
17,DDM,time_scaling_t0,wide,DEoptim,195,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,196,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,197,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,198,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,199,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,200,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6377891348884104
17,DDM,time_scaling_t0,wide,DEoptim,201,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6308443137318964
17,DDM,time_scaling_t0,wide,DEoptim,202,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6308443137318964
17,DDM,time_scaling_t0,wide,DEoptim,203,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6308443137318964
17,DDM,time_scaling_t0,wide,DEoptim,204,0.38305880904781814,1,0.10598953245252654,1,0.004571490765149306,0.9227931484101229,3.9063708948065914,1.2927323970537263,1.6308443137318964
17,DDM,time_scaling_t0,wide,DEoptim,205,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.2977242489960599,1.640951942307401
17,DDM,time_scaling_t0,wide,DEoptim,206,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.2977242489960599,1.640951942307401
17,DDM,time_scaling_t0,wide,DEoptim,207,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6338155945690696
17,DDM,time_scaling_t0,wide,DEoptim,208,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6338155945690696
17,DDM,time_scaling_t0,wide,DEoptim,209,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6338155945690696
17,DDM,time_scaling_t0,wide,DEoptim,210,0.38678455000800666,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6338155945690696
17,DDM,time_scaling_t0,wide,DEoptim,211,0.385085078493087,1,0.048005004318103936,1,0.005254638717655018,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,212,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,213,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,214,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,215,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,216,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,217,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,218,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,219,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,220,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,221,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,222,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,223,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,224,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,225,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,226,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,227,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,228,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,229,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,230,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,231,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,232,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,233,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,234,0.385085078493087,1,0.048005004318103936,1,0.005057604471838499,0.8994644017636617,3.8986569047803195,1.298310096839762,1.6255020904689934
17,DDM,time_scaling_t0,wide,DEoptim,235,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,236,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,237,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,238,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,239,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,240,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,241,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,242,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,243,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,244,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,245,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,246,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,247,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,248,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,249,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,250,0.38236132004788187,1,0.08946978193488839,1,0.0056073229598061405,0.9107248939679974,3.886483480880412,1.301623083976184,1.6335124639073144
17,DDM,time_scaling_t0,wide,DEoptim,251,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,252,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,253,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,254,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,255,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,256,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,257,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,258,0.3860719688128203,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.6245586473819793
17,DDM,time_scaling_t0,wide,DEoptim,259,0.38104408250301575,1,0.10100956773413698,1,3.810638434410302e-4,0.9171440968937846,3.886109721989972,1.3006900898703193,1.6324527781788836
17,DDM,time_scaling_t0,wide,DEoptim,260,0.38104408250301575,1,0.10100956773413698,1,3.810638434410302e-4,0.9171440968937846,3.886109721989972,1.3006900898703193,1.6324527781788836
17,DDM,time_scaling_t0,wide,DEoptim,261,0.38104408250301575,1,0.10100956773413698,1,3.810638434410302e-4,0.9171440968937846,3.886109721989972,1.3006900898703193,1.6324527781788836
17,DDM,time_scaling_t0,wide,DEoptim,262,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,263,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,264,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,265,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,266,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,267,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,268,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,269,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,270,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,271,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,272,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,273,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,274,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.9038521994912423,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,275,0.3845307466989341,1,0.0789923227666944,1,3.226712824731595e-4,0.9049652411307035,3.8931831640420533,1.302667493459564,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,276,0.3845307466989341,1,0.0789923227666944,1,3.226712824731595e-4,0.9049652411307035,3.8931831640420533,1.302667493459564,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,277,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.8992406155700357,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,278,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.8992406155700357,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,279,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.8992406155700357,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,280,0.3859492719299119,1,0.06582701132684657,1,2.1740657240753008e-4,0.9040101739755894,3.8992406155700357,1.299391697122358,1.630872708866811
17,DDM,time_scaling_t0,wide,DEoptim,281,0.3845307466989341,1,0.0789923227666944,1,3.226712824731595e-4,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,282,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,283,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,284,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,285,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,286,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,287,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,288,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,289,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,290,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,291,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,292,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,293,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,294,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,295,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,296,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.3000821917295233,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,297,0.3839789010494465,1,0.06949397852388729,1,0.001057471569344676,0.9059243514882971,3.894971005992441,1.2969261711754423,1.6305488851431011
17,DDM,time_scaling_t0,wide,DEoptim,298,0.3839789010494465,1,0.06949397852388729,1,0.001057471569344676,0.9059243514882971,3.894971005992441,1.2969261711754423,1.6305488851431011
17,DDM,time_scaling_t0,wide,DEoptim,299,0.3839789010494465,1,0.06949397852388729,1,0.001057471569344676,0.9059243514882971,3.894971005992441,1.2969261711754423,1.6305488851431011
17,DDM,time_scaling_t0,wide,DEoptim,300,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.296404663436681,1.6324609910827528
