participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_scaling,wide,DEoptim,157,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,158,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,159,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,160,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,161,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,162,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,163,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,164,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,165,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,166,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,167,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,168,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,169,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,170,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,171,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,172,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,173,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,174,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,175,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,176,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,177,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,178,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,179,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,180,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,181,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,182,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,183,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,184,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,185,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,186,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,187,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,188,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,189,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,190,0.3390875695323927,1,0.5279445322426022,1,0.7242288141373838,0.5208961811253312,0.8585983539977725,2.8962674336535787,1.3609496055149057
69,DDM,time_scaling,wide,DEoptim,191,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,192,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,193,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,194,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,195,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,196,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,197,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,198,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,199,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,200,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,201,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,202,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,203,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,204,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,205,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,206,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,207,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,208,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,209,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,210,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,211,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,212,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,213,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,214,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,215,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,216,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,217,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,218,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,219,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,220,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,221,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,222,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,223,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,224,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,225,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,226,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,227,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,228,0.380363697958764,1,0.483389489662369,1,0.8213551298391398,0.6418052855822716,0.8055188290637408,2.928191430245535,1.356117945643317
69,DDM,time_scaling,wide,DEoptim,229,0.3390875695323927,1,0.5279445322426022,1,0.7635420798483042,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,230,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,231,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,232,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,233,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,234,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,235,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,236,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,237,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,238,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,239,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,240,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.8864065140119215,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,241,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,242,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,243,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,244,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5208961811253312,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,245,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,246,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,247,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,248,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,249,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,250,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,251,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,252,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,253,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,254,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,255,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,256,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,257,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,258,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,259,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,260,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,261,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,262,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,263,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,264,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,265,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,266,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,267,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,268,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,269,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,270,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,271,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,272,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,273,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,274,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,275,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,276,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,277,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,278,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,279,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,280,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,281,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,282,0.3390875695323927,1,0.5279445322426022,1,0.7753127015720667,0.5530872776218159,0.8638883420814971,2.889570791023396,1.3576931426104644
69,DDM,time_scaling,wide,DEoptim,283,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,284,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,285,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,286,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,287,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,288,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,289,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,290,0.3371652802284185,1,0.5384308902339862,1,0.8045550093733586,0.5417724179578397,0.8738506170109012,2.9002731180419623,1.3592007192381814
69,DDM,time_scaling,wide,DEoptim,291,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,292,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,293,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,294,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,295,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,296,0.34602658477298975,1,0.5374959581992222,1,0.8076417505811615,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,297,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,298,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,299,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,300,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,301,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,302,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,303,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,304,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,305,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,306,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,307,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,308,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,309,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,310,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,311,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,312,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,313,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
