participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
38,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.4806020201461942,1,0.5095063138104016,1.9690850361496415,1,0.3984439376279288,3.7232276987458723,0.9478045353082352,1.1488043502378906
38,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1353214383546861
38,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.4000879853312513,1,0.6251984434507923,1.90146059527947,1,0.37671681831792114,3.7142172345700875,0.9490663230924563,1.1258084026912312
38,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9423103589792514,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.37701681861179553,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.9874232107529184,1,0.466562663167169,2.383656158227175,1,0.3723055575929042,3.7686042475371844,0.9352080836285852,1.1251703163853715
38,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.7269283192378877,1,0.6153611654591623,2.1846343913898854,1,0.3687465312759756,3.696938245292485,0.9553939102701232,1.1283004927938494
38,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.5786390724568626,1,0.5346067624379781,2.024698850180356,1,0.36692328366133825,3.707732031990108,0.9464482736239167,1.1395490079411248
38,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.752245435571815,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1159720178895218
38,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9506034337136474,1.1203251098648064
38,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
