participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.157473663867917,1,1.1107590070031583,0.04419928310438991,1,0.7518926099874079,1.1494061641067268,0.9560807815806655,1.6298470256989823,1.1989168143365534,1.324868711485669,0.9408724248656031
42,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.157473663867917,1,1.1107590070031583,0.04419928310438991,1,0.7518926099874079,1.1494061641067268,0.9560807815806655,1.6298470256989823,1.1989168143365534,1.324868711485669,0.9408724248656031
42,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.157473663867917,1,1.1107590070031583,0.04419928310438991,1,0.7518926099874079,1.1494061641067268,0.9560807815806655,1.6298470256989823,1.1989168143365534,1.4290049007271646,0.9408724248656031
42,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.157473663867917,1,1.1107590070031583,0.04419928310438991,1,0.7518926099874079,1.1494061641067268,0.9560807815806655,1.6298470256989823,1.1989168143365534,1.4290049007271646,0.9408724248656031
42,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.157473663867917,1,1.1107590070031583,0.04419928310438991,1,0.7518926099874079,1.1494061641067268,0.9560807815806655,1.6298470256989823,1.1989168143365534,1.4290049007271646,0.9408724248656031
42,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.2161396347795634,1,1.3202120184011754,0.23167436412459236,1,0.8306094654835761,6.616399821359664,0.9322578253477658,4.180691964861937,0.8500345659451564,0.9006580112523059,0.722559819826151
42,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.2161396347795634,1,1.3202120184011754,0.23167436412459236,1,0.8306094654835761,6.616399821359664,0.9322578253477658,4.180691964861937,0.8500345659451564,0.9006580112523059,0.722559819826151
42,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.2161396347795634,1,1.3202120184011754,0.23167436412459236,1,0.8306094654835761,6.616399821359664,0.9322578253477658,4.180691964861937,0.8500345659451564,0.9006580112523059,0.722559819826151
42,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.0592528690632343,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.0592528690632343,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.0592528690632343,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.0592528690632343,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.0592528690632343,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.3333877454534657,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.3333877454534657,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.3333877454534657,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.27398317227241864,1,1.0969988355710059,0.056266165911876484,1,1.2073228295125067,0.2437611307513594,0.7597205873404677,2.6135600688119274,1.220000966677707,1.3333877454534657,0.6818966561309433
42,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.7670898782993222,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.3732647996832448,1,0.9475954462202186,0.4088747845007704,1,0.479625363368541,0.29406721238046885,0.8709483462468053,2.5429257444685507,1.0067532140120536,1.149568905412349,1.42263126851201
42,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.1867998735649767,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.2286469609913202,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.2286469609913202,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.2286469609913202,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.2286469609913202,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1397903754218346,1.2286469609913202,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.31612991289990744,1,1.03510826897629,0.32944637911900126,1,0.48492624434789144,0.937141771946751,0.9111829122743589,2.625087728275537,1.1144700789180617,1.27543425185817,1.3334382369598696
42,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.1501069609075785,0.7680268513871349,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.1501069609075785,0.7680268513871349,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.1501069609075785,0.7680268513871349,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.1501069609075785,0.7680268513871349,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.3865821311857704,1,0.9924845308092982,0.498947517659048,1,7.061680217821723,4.519567948023336,0.9860043748271813,2.7345211388071813,1.195967336221897,1.3076049722947072,1.4318680041887217
42,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.25372180058764493,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.2354245800984855,1.2768671345315958
42,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.3172200167346666,1,0.9771049591934539,0.6985133468808689,1,1.9594958538300409,0.6513179072341091,0.9801707542096549,2.7198762970525094,1.141962857280195,1.4613368116361467,1.3194523427560085
42,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,1.4387563257413682,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
42,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.4721711597585105,1,1.0695581066327282,0.7047951795045715,1,2.1528840059299137,4.275192137365414,0.9826810131357665,2.5991482081122292,1.1037741463729167,1.364037321086381,1.2357861566042745
