participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.460133415856674,1
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.317343477616866,2
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.233208965242444,3
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.17324045073676,4
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.126567767629606,5
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.08833088175122,6
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.0559298983901,7
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.0278093097874,8
85,DDM,time_and_value_scaling,wide,DEoptim,delay,26.002963813844595,9
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.980705830046613,10
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.960544198315002,11
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.94211577585629,12
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.925144451450244,13
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.909415359901615,14
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.894757994976796,15
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.881034771607773,16
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.868133054018166,17
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.855959460808528,18
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.844435708345955,19
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.83349551913541,20
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.823082283537815,21
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.81314726468167,22
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.803648201796413,23
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.794548210312765,24
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.785814906110815,25
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.777419701223025,26
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.76933723221115,27
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.761544892301334,28
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.75402244545883,29
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.746751705756793,30
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.73971626921135,31
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.732901288102102,32
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.726293279945985,33
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.719879964926378,34
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.71365012683629,35
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.707593493567163,36
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.701700633935477,37
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.695962868236933,38
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.690372190392686,39
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.684921199929207,40
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.679603042337778,41
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.67441135660384,42
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.669340228895773,43
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.66438415156514,44
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.659537986743285,45
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.654796933929322,46
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.650156501055474,47
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.645612478591115,48
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.64116091631053,49
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.636798102401894,50
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.632520544639913,51
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.628324953382105,52
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.624208226180652,53
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.62016743382923,54
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.61619980768663,55
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.61230272813997,56
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.608473714086305,57
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.60471041332676,58
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.601010593779645,59
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.597372135430277,60
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.59379302294455,61
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.590271338881386,62
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.586805257447114,63
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.5833930387403,64
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.580033023441683,65
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.576723627908457,66
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.573463339636483,67
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.57025071305789,68
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.567084365644586,69
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.563962974291513,70
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.560885271955577,71
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.5578500445293,72
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.554856127929344,73
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.551902405382698,74
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.5489878048946,75
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.546111296883556,76
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.543271891970775,77
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.540468638911644,78
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.53770062265884,79
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.534966962546797,80
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.53226681058871,81
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.529599349877802,82
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.526963793085166,83
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.52435938104738,84
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.521785381437482,85
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.519241087513436,86
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.516725816938816,87
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.5142389106707,88
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.51177973191007,89
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.509347665111118,90
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.506942115044602,91
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.504562505912702,92
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.502208280511375,93
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.499878899437473,94
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.49757384033761,95
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.495292597196404,96
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.493034679661406,97
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.490799612402597,98
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.48858693450423,99
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.486396198887277,100
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.4842269717605,101
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.48207883209846,102
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.479951371144917,103
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.47784419194021,104
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.475756908871194,105
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.473689147242332,106
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.471640542867117,107
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.46961074167814,108
85,DDM,time_and_value_scaling,wide,DEoptim,delay,25.46759939935535,109
