participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
46,DFT_CRT,value_scaling,wide,DEoptim,30,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,31,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,32,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,33,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,34,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,35,1.5382137507153677,1,1.003374311607331,2.3945130625172957,1,0.7241897254958878,3.8902705624146607,0.9217619484635406
46,DFT_CRT,value_scaling,wide,DEoptim,36,2.1612447335382927,1,2.047523832516745,0.5778795007139881,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,37,2.1612447335382927,1,2.047523832516745,0.5778795007139881,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,38,2.1612447335382927,1,2.047523832516745,0.5778795007139881,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,39,2.1612447335382927,1,2.047523832516745,0.5778795007139881,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,40,2.1612447335382927,1,2.047523832516745,0.6442008515447378,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,41,2.1612447335382927,1,2.047523832516745,0.6442008515447378,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,42,2.1612447335382927,1,2.047523832516745,0.6442008515447378,1,0.055308985233122665,3.3392803590803553,1.095192473126978
46,DFT_CRT,value_scaling,wide,DEoptim,43,1.0556499966826145,1,1.003490349186391,1.3143050239870373,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,44,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,45,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,46,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,47,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,48,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,49,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,50,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,51,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,52,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4990775034561197,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,53,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,54,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,55,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,56,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,57,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,58,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,59,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,60,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,61,1.0556499966826145,1,1.003490349186391,1.5082707034837233,1,0.9183627681790618,3.4143233461039424,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,62,1.2106907753671625,1,1.0467604433492939,1.0600219134580149,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,63,1.2106907753671625,1,1.0467604433492939,1.0600219134580149,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,64,1.2106907753671625,1,1.0467604433492939,1.0600219134580149,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,65,1.2106907753671625,1,1.0467604433492939,1.0600219134580149,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,66,1.2106907753671625,1,1.0467604433492939,1.0600219134580149,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,67,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,68,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,69,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,70,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,71,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,72,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,73,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,74,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,75,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,76,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,77,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,78,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,79,1.2106907753671625,1,1.0467604433492939,0.9438118248714739,1,0.6613501935093902,3.092950849187497,1.3386317676095176
46,DFT_CRT,value_scaling,wide,DEoptim,80,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,81,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,82,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,83,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,84,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,85,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,86,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,87,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,88,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,89,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,90,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,91,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,92,1.0556499966826145,1,1.003490349186391,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,93,0.9299282151958975,1,1.0336152252741158,2.7731902511526805,1,0.9886640352754528,3.0227169766513944,1.3881905562557157
46,DFT_CRT,value_scaling,wide,DEoptim,94,0.9299282151958975,1,1.0336152252741158,2.7731902511526805,1,0.9886640352754528,3.0227169766513944,1.3881905562557157
46,DFT_CRT,value_scaling,wide,DEoptim,95,0.9299282151958975,1,1.0336152252741158,2.7731902511526805,1,0.9886640352754528,3.0227169766513944,1.3881905562557157
46,DFT_CRT,value_scaling,wide,DEoptim,96,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,97,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,98,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,99,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,100,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,101,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,102,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,103,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,104,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.215915791132997,1.2546203741944366
46,DFT_CRT,value_scaling,wide,DEoptim,105,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0851036432548544,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,106,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0851036432548544,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,107,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0851036432548544,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,108,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,109,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,110,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,111,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,112,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,113,1.164601127792606,1,1.0399415203621485,2.2615262442550828,1,0.9022935676408658,3.0789844088771727,1.357296787634932
46,DFT_CRT,value_scaling,wide,DEoptim,114,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,115,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,116,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,117,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,118,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,119,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,120,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,121,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,122,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,123,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,124,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,125,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,126,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,127,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,128,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,129,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,130,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,131,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,132,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,133,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,134,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,135,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,136,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,137,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,138,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,139,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,140,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,141,0.8732234737748068,1,1.0045736374746534,1.471735143427251,1,0.9488184852979133,3.0276592463203236,1.3567716635294915
46,DFT_CRT,value_scaling,wide,DEoptim,142,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,143,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,144,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,145,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,146,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,147,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,148,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,149,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,150,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,151,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,152,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,153,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,154,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,155,1.0556499966826145,1,1.02047079098511,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,156,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,157,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,158,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,159,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,160,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,161,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,162,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,163,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,164,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,165,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
