participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,value_scaling,wide,DEoptimR,date,38.79411506871674,34
75,DDM,value_scaling,wide,DEoptimR,date,38.73625677973907,35
75,DDM,value_scaling,wide,DEoptimR,date,38.67935872053581,36
75,DDM,value_scaling,wide,DEoptimR,date,38.62337914301612,37
75,DDM,value_scaling,wide,DEoptimR,date,38.56827918510518,38
75,DDM,value_scaling,wide,DEoptimR,date,38.5140226010451,39
75,DDM,value_scaling,wide,DEoptimR,date,38.46057552312623,40
75,DDM,value_scaling,wide,DEoptimR,date,38.407906250496254,41
75,DDM,value_scaling,wide,DEoptimR,date,38.35598506138809,42
75,DDM,value_scaling,wide,DEoptimR,date,38.304784045676776,43
75,DDM,value_scaling,wide,DEoptimR,date,38.254276955145805,44
75,DDM,value_scaling,wide,DEoptimR,date,38.20443906923168,45
75,DDM,value_scaling,wide,DEoptimR,date,38.15524707434031,46
75,DDM,value_scaling,wide,DEoptimR,date,38.1066789550994,47
75,DDM,value_scaling,wide,DEoptimR,date,38.05871389613892,48
75,DDM,value_scaling,wide,DEoptimR,date,38.011332193183286,49
75,DDM,value_scaling,wide,DEoptimR,date,37.964515172401406,50
75,DDM,value_scaling,wide,DEoptimR,date,37.91824511709847,51
75,DDM,value_scaling,wide,DEoptimR,date,37.87250520095118,52
75,DDM,value_scaling,wide,DEoptimR,date,37.827279427088094,53
75,DDM,value_scaling,wide,DEoptimR,date,37.78255257240352,54
75,DDM,value_scaling,wide,DEoptimR,date,37.73831013656678,55
75,DDM,value_scaling,wide,DEoptimR,date,37.69453829525366,56
75,DDM,value_scaling,wide,DEoptimR,date,37.651223857181265,57
75,DDM,value_scaling,wide,DEoptimR,date,37.608354224576004,58
75,DDM,value_scaling,wide,DEoptimR,date,37.56591735674622,59
75,DDM,value_scaling,wide,DEoptimR,date,37.52390173646746,60
75,DDM,value_scaling,wide,DEoptimR,date,37.48229633892001,61
75,DDM,value_scaling,wide,DEoptimR,date,37.441090602946495,62
75,DDM,value_scaling,wide,DEoptimR,date,37.40027440442181,63
75,DDM,value_scaling,wide,DEoptimR,date,37.359838031548975,64
75,DDM,value_scaling,wide,DEoptimR,date,37.31977216191433,65
75,DDM,value_scaling,wide,DEoptimR,date,37.28006784115128,66
75,DDM,value_scaling,wide,DEoptimR,date,37.24071646307729,67
75,DDM,value_scaling,wide,DEoptimR,date,37.20170975118239,68
75,DDM,value_scaling,wide,DEoptimR,date,37.163039741358354,69
75,DDM,value_scaling,wide,DEoptimR,date,37.12469876576896,70
75,DDM,value_scaling,wide,DEoptimR,date,37.086679437770684,71
75,DDM,value_scaling,wide,DEoptimR,date,37.04897463780153,72
75,DDM,value_scaling,wide,DEoptimR,date,37.011577500163604,73
75,DDM,value_scaling,wide,DEoptimR,date,36.97448140063115,74
75,DDM,value_scaling,wide,DEoptimR,date,36.937679944821966,75
75,DDM,value_scaling,wide,DEoptimR,date,36.90116695727624,76
75,DDM,value_scaling,wide,DEoptimR,date,36.86493647119013,77
75,DDM,value_scaling,wide,DEoptimR,date,36.82898271875799,78
75,DDM,value_scaling,wide,DEoptimR,date,36.793300122078726,79
75,DDM,value_scaling,wide,DEoptimR,date,36.75788328458745,80
75,DDM,value_scaling,wide,DEoptimR,date,36.722726982975544,81
75,DDM,value_scaling,wide,DEoptimR,date,36.687826159565816,82
75,DDM,value_scaling,wide,DEoptimR,date,36.65317591511157,83
75,DDM,value_scaling,wide,DEoptimR,date,36.61877150199173,84
75,DDM,value_scaling,wide,DEoptimR,date,36.5846083177752,85
75,DDM,value_scaling,wide,DEoptimR,date,36.550681899130915,86
75,DDM,value_scaling,wide,DEoptimR,date,36.51698791606081,87
75,DDM,value_scaling,wide,DEoptimR,date,36.483522166435,88
75,DDM,value_scaling,wide,DEoptimR,date,36.45028057081093,89
75,DDM,value_scaling,wide,DEoptimR,date,36.41725916751726,90
75,DDM,value_scaling,wide,DEoptimR,date,36.38445410798772,91
75,DDM,value_scaling,wide,DEoptimR,date,36.3518616523286,92
75,DDM,value_scaling,wide,DEoptimR,date,36.31947816510598,93
75,DDM,value_scaling,wide,DEoptimR,date,36.28730011134003,94
75,DDM,value_scaling,wide,DEoptimR,date,36.25532405269343,95
75,DDM,value_scaling,wide,DEoptimR,date,36.22354664384307,96
75,DDM,value_scaling,wide,DEoptimR,date,36.19196462902421,97
75,DDM,value_scaling,wide,DEoptimR,date,36.16057483873723,98
75,DDM,value_scaling,wide,DEoptimR,date,36.1293741866076,99
75,DDM,value_scaling,wide,DEoptimR,date,36.09835966639094,100
75,DDM,value_scaling,wide,DEoptimR,date,36.06752834911451,101
75,DDM,value_scaling,wide,DEoptimR,date,36.03687738034788,102
75,DDM,value_scaling,wide,DEoptimR,date,36.00640397759596,103
75,DDM,value_scaling,wide,DEoptimR,date,35.97610542780735,104
75,DDM,value_scaling,wide,DEoptimR,date,35.94597908499204,105
75,DDM,value_scaling,wide,DEoptimR,date,35.91602236794291,106
75,DDM,value_scaling,wide,DEoptimR,date,35.88623275805515,107
75,DDM,value_scaling,wide,DEoptimR,date,35.856607797238695,108
75,DDM,value_scaling,wide,DEoptimR,date,35.827145085919106,109
75,DDM,value_scaling,wide,DEoptimR,date,35.797842281121994,110
75,DDM,value_scaling,wide,DEoptimR,date,35.76869709463696,111
75,DDM,value_scaling,wide,DEoptimR,date,35.73970729125725,112
75,DDM,value_scaling,wide,DEoptimR,date,35.710870687090875,113
75,DDM,value_scaling,wide,DEoptimR,date,35.68218514794023,114
75,DDM,value_scaling,wide,DEoptimR,date,35.653648587746375,115
75,DDM,value_scaling,wide,DEoptimR,date,35.6252589670954,116
75,DDM,value_scaling,wide,DEoptimR,date,35.59701429178321,117
75,DDM,value_scaling,wide,DEoptimR,date,35.56891261143663,118
75,DDM,value_scaling,wide,DEoptimR,date,35.540952018187674,119
75,DDM,value_scaling,wide,DEoptimR,date,35.513130645398824,120
75,DDM,value_scaling,wide,DEoptimR,date,35.48544666643677,121
75,DDM,value_scaling,wide,DEoptimR,date,35.45789829349227,122
75,DDM,value_scaling,wide,DEoptimR,date,35.43048377644448,123
75,DDM,value_scaling,wide,DEoptimR,date,35.40320140176729,124
75,DDM,value_scaling,wide,DEoptimR,date,35.37604949147582,125
75,DDM,value_scaling,wide,DEoptimR,date,35.34902640211167,126
75,DDM,value_scaling,wide,DEoptimR,date,35.322130523764734,127
75,DDM,value_scaling,wide,DEoptimR,date,35.29536027913031,128
