participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
92,DDM,value_scaling,wide,DEoptim,22,0.1466874054740186,1,1.349609149323776,0.18572572722332553,1,0.8847712389386634,3.0856466454342,1.4077555138275961
92,DDM,value_scaling,wide,DEoptim,23,0.08072497283317906,1,1.3910596635438353,0.672529531788438,1,0.9745921929163606,3.638078238303698,1.492888757725688
92,DDM,value_scaling,wide,DEoptim,24,0.08072497283317906,1,1.3910596635438353,0.672529531788438,1,0.9745921929163606,3.638078238303698,1.492888757725688
92,DDM,value_scaling,wide,DEoptim,25,0.08072497283317906,1,1.3910596635438353,0.672529531788438,1,0.9745921929163606,3.638078238303698,1.492888757725688
92,DDM,value_scaling,wide,DEoptim,26,0.5694192775079387,1,0.9516260993226617,0.5510687654639482,1,0.9154111828879661,4.181041657832684,1.5101735424056164
92,DDM,value_scaling,wide,DEoptim,27,0.5694192775079387,1,0.9516260993226617,0.5510687654639482,1,0.9154111828879661,4.181041657832684,1.5101735424056164
92,DDM,value_scaling,wide,DEoptim,28,0.4951774143916555,1,0.9798098760657012,0.2816820796271784,1,0.8273658606276689,3.5241432100292718,1.476815559330117
92,DDM,value_scaling,wide,DEoptim,29,0.4951774143916555,1,0.9798098760657012,0.2816820796271784,1,0.8273658606276689,3.5241432100292718,1.476815559330117
92,DDM,value_scaling,wide,DEoptim,30,0.4951774143916555,1,0.9798098760657012,0.2816820796271784,1,0.8273658606276689,3.5241432100292718,1.476815559330117
92,DDM,value_scaling,wide,DEoptim,31,0.4951774143916555,1,0.9798098760657012,0.2816820796271784,1,0.8273658606276689,3.5241432100292718,1.476815559330117
92,DDM,value_scaling,wide,DEoptim,32,0.4951774143916555,1,0.9798098760657012,0.2816820796271784,1,0.8273658606276689,3.5241432100292718,1.476815559330117
92,DDM,value_scaling,wide,DEoptim,33,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,34,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,35,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,36,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,37,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,38,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,39,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,40,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,41,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,42,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,43,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,44,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,45,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,46,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,47,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,48,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,49,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,50,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,51,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,52,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,53,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,54,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,55,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,56,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,57,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,58,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,59,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,60,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,61,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,62,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,63,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,64,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,65,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,66,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,67,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,68,0.5329448856584305,1,1.0085306380940404,0.8367621589116443,1,0.9628886433342283,3.4198942026199903,1.5278844028588339
92,DDM,value_scaling,wide,DEoptim,69,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,70,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,71,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,72,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,73,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,74,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,75,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,76,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,77,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,78,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,79,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,80,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,81,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,82,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.5112611093709922
92,DDM,value_scaling,wide,DEoptim,83,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.6156210740384132
92,DDM,value_scaling,wide,DEoptim,84,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.6156210740384132
92,DDM,value_scaling,wide,DEoptim,85,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.6156210740384132
92,DDM,value_scaling,wide,DEoptim,86,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.3716884659307484,1.6156210740384132
92,DDM,value_scaling,wide,DEoptim,87,0.5087093045641882,1,0.9759327936208267,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,88,0.48736560985803545,1,1.0205491359120316,0.7700812360157987,1,0.9685474706171209,3.2724475197195053,1.593264883612188
92,DDM,value_scaling,wide,DEoptim,89,0.48736560985803545,1,1.0205491359120316,0.7700812360157987,1,0.9685474706171209,3.2724475197195053,1.593264883612188
92,DDM,value_scaling,wide,DEoptim,90,0.48736560985803545,1,1.0205491359120316,0.7700812360157987,1,0.9685474706171209,3.2724475197195053,1.593264883612188
92,DDM,value_scaling,wide,DEoptim,91,0.48736560985803545,1,1.0205491359120316,0.7700812360157987,1,0.9685474706171209,3.2724475197195053,1.593264883612188
92,DDM,value_scaling,wide,DEoptim,92,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,93,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,94,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,95,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,96,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,97,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,98,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,99,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,100,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,101,0.5087093045641882,1,0.9919022861770258,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,102,0.5087093045641882,1,1.0032503137059379,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,103,0.5087093045641882,1,1.0032503137059379,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,104,0.5087093045641882,1,1.0032503137059379,0.7928413966886763,1,0.9713383043859655,3.4244820222580805,1.570597105886523
92,DDM,value_scaling,wide,DEoptim,105,0.5179509260741233,1,1.0052896895730234,0.7875248320725473,1,0.9689692973145858,3.5363734064266135,1.5482686186218377
92,DDM,value_scaling,wide,DEoptim,106,0.5161245713019263,1,1.007923949024518,1.0101321051796228,1,0.9859519142800353,3.4392951495482325,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,107,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,108,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,109,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,110,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,111,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,112,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,113,0.5162836014325329,1,0.9935660095815855,1.183859243017679,1,0.994892152607265,3.550877743659926,1.5472016809523468
92,DDM,value_scaling,wide,DEoptim,114,0.5670665341888448,1,1.007923949024518,1.0101321051796228,1,0.9859519142800353,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,115,0.5670665341888448,1,1.007923949024518,1.0101321051796228,1,0.9859519142800353,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,116,0.5670665341888448,1,1.007923949024518,1.0101321051796228,1,0.9859519142800353,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,117,0.5670665341888448,1,1.007923949024518,1.0101321051796228,1,0.9859519142800353,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,118,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9859519142800353,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,119,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,120,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,121,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,122,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,123,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,124,0.5670665341888448,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.7490555082199646,1.5533907593773064
92,DDM,value_scaling,wide,DEoptim,125,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,126,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,127,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,128,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,129,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,130,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,131,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,132,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,133,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,134,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,135,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,136,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,137,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,138,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,139,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,140,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,141,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,142,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,143,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,144,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.6063768183190277
92,DDM,value_scaling,wide,DEoptim,145,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,146,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,147,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,148,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.53008522327012,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,149,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,150,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,151,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,152,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,153,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,154,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,155,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,156,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,157,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,158,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,159,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5865359264081962
92,DDM,value_scaling,wide,DEoptim,160,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,161,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,162,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,163,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,164,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,165,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,166,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,167,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,168,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,169,0.5733400696862819,1,1.0073165623535516,1.0101321051796228,1,0.9840014003687038,3.568886319198609,1.5752850816059023
92,DDM,value_scaling,wide,DEoptim,170,0.5574268734306911,1,1.0031908153333373,1.1555209229562589,1,0.9924194404750136,3.584324562032741,1.5857641342956086
92,DDM,value_scaling,wide,DEoptim,171,0.5574268734306911,1,1.0031908153333373,1.1555209229562589,1,0.9924194404750136,3.584324562032741,1.5857641342956086
92,DDM,value_scaling,wide,DEoptim,172,0.5574268734306911,1,1.0031908153333373,1.1555209229562589,1,0.9924194404750136,3.584324562032741,1.5857641342956086
92,DDM,value_scaling,wide,DEoptim,173,0.5574268734306911,1,1.0031908153333373,1.1555209229562589,1,0.9924194404750136,3.584324562032741,1.5857641342956086
