participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_scaling,wide,DEoptim,303,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,304,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,305,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,306,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,307,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,308,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,309,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,310,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,311,2.4838735640336704,1,2.999705074132893,1,3.3201547710401265,1.029916755262115,0.5264427186180531,3.4900079695768524,1.3125118843718746
21,DFT_CRT,time_scaling,wide,DEoptim,312,2.484894048458166,1,2.999549757412047,1,3.2283434070952888,1.0472509101718843,0.5253669370240961,3.486678288042962,1.313258317791199
21,DFT_CRT,time_scaling,wide,DEoptim,313,2.484894048458166,1,2.999549757412047,1,3.2283434070952888,1.0472509101718843,0.5253669370240961,3.486678288042962,1.313258317791199
21,DFT_CRT,time_scaling,wide,DEoptim,314,2.484894048458166,1,2.999549757412047,1,3.2283434070952888,1.0472509101718843,0.5253669370240961,3.486678288042962,1.313258317791199
21,DFT_CRT,time_scaling,wide,DEoptim,315,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,316,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,317,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,318,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,319,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,320,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3115825708973405
21,DFT_CRT,time_scaling,wide,DEoptim,321,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,322,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,323,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,324,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,325,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,326,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,327,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,328,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,329,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,330,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,331,2.486104970421139,1,2.999949692536845,1,3.2887635733153253,1.053838619041678,0.5263840195394225,3.491346695293883,1.3116398085544172
21,DFT_CRT,time_scaling,wide,DEoptim,332,2.484109275802189,1,2.9999519197668447,1,3.2803744611139676,1.033437922537179,0.5259996336361299,3.481390093294051,1.3147907335015319
21,DFT_CRT,time_scaling,wide,DEoptim,333,2.484109275802189,1,2.9999519197668447,1,3.2803744611139676,1.033437922537179,0.5259996336361299,3.481390093294051,1.3147907335015319
21,DFT_CRT,time_scaling,wide,DEoptim,334,2.484109275802189,1,2.9999519197668447,1,3.2803744611139676,1.033437922537179,0.5259996336361299,3.481390093294051,1.3147907335015319
21,DFT_CRT,time_scaling,wide,DEoptim,335,2.484109275802189,1,2.9999519197668447,1,3.2803744611139676,1.033437922537179,0.5259996336361299,3.481390093294051,1.3147907335015319
21,DFT_CRT,time_scaling,wide,DEoptim,336,2.484109275802189,1,2.9999519197668447,1,3.2803744611139676,1.033437922537179,0.5259996336361299,3.481390093294051,1.3147907335015319
21,DFT_CRT,time_scaling,wide,DEoptim,337,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,338,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,339,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,340,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,341,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,342,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,343,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,344,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,345,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,346,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,347,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,348,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,349,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,350,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,351,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,352,2.4882366701664975,1,2.999682163633782,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4899718119997605,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,353,2.4870197502295945,1,2.9999452817671384,1,3.3267407973040974,1.0590012331705478,0.5256767508622179,3.487953571651041,1.3135574533537022
21,DFT_CRT,time_scaling,wide,DEoptim,354,2.4870197502295945,1,2.9999452817671384,1,3.3267407973040974,1.0590012331705478,0.5256767508622179,3.487953571651041,1.3135574533537022
21,DFT_CRT,time_scaling,wide,DEoptim,355,2.4870197502295945,1,2.9999452817671384,1,3.3267407973040974,1.0590012331705478,0.5256767508622179,3.487953571651041,1.3135574533537022
21,DFT_CRT,time_scaling,wide,DEoptim,356,2.4870197502295945,1,2.9999452817671384,1,3.3267407973040974,1.0590012331705478,0.5256767508622179,3.487953571651041,1.3135574533537022
21,DFT_CRT,time_scaling,wide,DEoptim,357,2.4883574007430673,1,2.999986347908895,1,3.276163389297671,1.054312506232803,0.5252803992418797,3.4877012132030463,1.3138300188213345
21,DFT_CRT,time_scaling,wide,DEoptim,358,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,359,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,360,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,361,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,362,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,363,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,364,2.4882366701664975,1,2.9998746168759056,1,3.354452940086634,1.0565255305389107,0.5257888523260514,3.4872717819170878,1.3133846582489908
21,DFT_CRT,time_scaling,wide,DEoptim,365,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,366,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,367,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,368,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,369,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,370,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4854579812097914,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,371,2.489734913555546,1,2.999900724817579,1,3.334362063802862,1.047502487351551,0.524227772612449,3.4848042347215555,1.3138280258366102
21,DFT_CRT,time_scaling,wide,DEoptim,372,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,373,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,374,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,375,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,376,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,377,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,378,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,379,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,380,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,381,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,382,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,383,2.4898996092748327,1,2.9999304908347395,1,3.3228027186076954,1.0572518032436096,0.5251590859728812,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,384,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,385,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,386,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,387,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,388,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,389,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,390,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,391,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,392,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,393,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,394,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,395,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,396,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,397,2.4889858771175644,1,2.9999805956851335,1,3.3230729797961414,1.0513773252989176,0.5252803992418797,3.4877012132030463,1.3134017120305526
21,DFT_CRT,time_scaling,wide,DEoptim,398,2.4898996092748327,1,2.999992364253735,1,3.3318236079905175,1.0555459923576784,0.5250459713287066,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,399,2.4898996092748327,1,2.999992364253735,1,3.3318236079905175,1.0555459923576784,0.5250459713287066,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,400,2.4898996092748327,1,2.999992364253735,1,3.3318236079905175,1.0555459923576784,0.5250459713287066,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,401,2.4898996092748327,1,2.999992364253735,1,3.3318236079905175,1.0555459923576784,0.5250459713287066,3.4849591336985113,1.3136657752791445
21,DFT_CRT,time_scaling,wide,DEoptim,402,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,403,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,404,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,405,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,406,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,407,2.489058717941996,1,2.9999823068767864,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,408,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,409,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,410,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,411,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,412,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,413,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,414,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,415,2.4890719069678595,1,2.9999999721251376,1,3.323450793792519,1.0509245925056943,0.525362539507351,3.486196862798382,1.313559486329048
21,DFT_CRT,time_scaling,wide,DEoptim,416,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,417,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,418,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,419,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.4868734982519887,1.3131951582776975
21,DFT_CRT,time_scaling,wide,DEoptim,420,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,421,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,422,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,423,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,424,2.489058717941996,1,2.999995277942847,1,3.3265245649318853,1.0510306112229624,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,425,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,426,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,427,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,428,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,429,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,430,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,431,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.486453612364342,1.3133234928345752
21,DFT_CRT,time_scaling,wide,DEoptim,432,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.485343206129,1.3136064234675497
21,DFT_CRT,time_scaling,wide,DEoptim,433,2.489058717941996,1,2.999995277942847,1,3.3234088722731414,1.0510895907993665,0.5249517867496383,3.485343206129,1.3136064234675497
21,DFT_CRT,time_scaling,wide,DEoptim,434,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,435,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,436,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,437,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,438,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,439,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,440,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,441,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,442,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,443,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,444,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,445,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,446,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,447,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,448,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,449,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,450,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,451,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3136311056856564
21,DFT_CRT,time_scaling,wide,DEoptim,452,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
21,DFT_CRT,time_scaling,wide,DEoptim,453,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
