participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
83,DFT_CRT,time_scaling,wide,DEoptim,delay,26.869166500326568,1
83,DFT_CRT,time_scaling,wide,DEoptim,delay,22.994219334581334,2
83,DFT_CRT,time_scaling,wide,DEoptim,delay,20.47362692999229,3
83,DFT_CRT,time_scaling,wide,DEoptim,delay,18.587406725488798,4
83,DFT_CRT,time_scaling,wide,DEoptim,delay,17.07854837326706,5
83,DFT_CRT,time_scaling,wide,DEoptim,delay,15.822686488908023,6
83,DFT_CRT,time_scaling,wide,DEoptim,delay,14.749311327855871,7
83,DFT_CRT,time_scaling,wide,DEoptim,delay,13.814266153748738,8
83,DFT_CRT,time_scaling,wide,DEoptim,delay,12.987926972673497,9
83,DFT_CRT,time_scaling,wide,DEoptim,delay,12.249386345771429,10
83,DFT_CRT,time_scaling,wide,DEoptim,delay,11.583302494236113,11
83,DFT_CRT,time_scaling,wide,DEoptim,delay,10.978064205824802,12
83,DFT_CRT,time_scaling,wide,DEoptim,delay,10.42465982817614,13
83,DFT_CRT,time_scaling,wide,DEoptim,delay,9.915947697598602,14
83,DFT_CRT,time_scaling,wide,DEoptim,delay,9.446167514550348,15
83,DFT_CRT,time_scaling,wide,DEoptim,delay,9.010602622192959,16
83,DFT_CRT,time_scaling,wide,DEoptim,delay,8.605340241888172,17
83,DFT_CRT,time_scaling,wide,DEoptim,delay,8.227097273297387,18
83,DFT_CRT,time_scaling,wide,DEoptim,delay,7.873091155892416,19
83,DFT_CRT,time_scaling,wide,DEoptim,delay,7.540942425459537,20
83,DFT_CRT,time_scaling,wide,DEoptim,delay,7.228600023550519,21
83,DFT_CRT,time_scaling,wide,DEoptim,delay,6.934283239444605,22
83,DFT_CRT,time_scaling,wide,DEoptim,delay,6.656436009343272,23
83,DFT_CRT,time_scaling,wide,DEoptim,delay,6.393690531440869,24
83,DFT_CRT,time_scaling,wide,DEoptim,delay,6.14483799742983,25
83,DFT_CRT,time_scaling,wide,DEoptim,delay,5.908804825965612,26
83,DFT_CRT,time_scaling,wide,DEoptim,delay,5.684633196806268,27
83,DFT_CRT,time_scaling,wide,DEoptim,delay,5.471464980616032,28
83,DFT_CRT,time_scaling,wide,DEoptim,delay,5.2685283748074685,29
83,DFT_CRT,time_scaling,wide,DEoptim,delay,5.0751267143713354,30
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.890629044762524,31
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.714462132851285,32
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.546103659594075,33
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.385076390009657,34
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.230943156262384,35
83,DFT_CRT,time_scaling,wide,DEoptim,delay,4.0833025210538585,36
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.9417850132271957,37
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.8060498470631234,38
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.675782052363673,39
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.5506899549574387,40
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.4305029573878967,41
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.3149695777729344,42
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.203855711543126,43
83,DFT_CRT,time_scaling,wide,DEoptim,delay,3.096943086281901,44
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.994027884440992,45
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.8949195124753775,46
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.7994394980809427,47
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.7074204998417017,48
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.618705415795733,49
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.533146579284112,50
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.4506050320158788,51
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.3709498656133836,52
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.2940576240356494,53
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.219811760245614,54
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.1481021413165955,55
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.078824596886288,56
83,DFT_CRT,time_scaling,wide,DEoptim,delay,2.011880506480879,57
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.9471764217630176,58
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.8846237202173672,59
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.824138287187286,60
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.7656402235242943,61
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.7090535764158572,62
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.6543060912230154,63
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.6013289823924959,64
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.5500567217129766,65
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.5004268423655658,66
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.452379757377904,67
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.4058585912320496,68
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.3608090235010781,69
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.3171791435000217,70
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.2749193150351734,71
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.23398205042344,72
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.1943218930315893,73
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.1558953076551373,74
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.1186605781190677,75
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.0825777115386876,76
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.0476083487291379,77
83,DFT_CRT,time_scaling,wide,DEoptim,delay,1.013715680297353,78
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.9808643679909465,79
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.949020470915143,80
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.9181513762620864,81
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.8882257342266808,82
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.8592133968102765,83
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.8310853602380538,84
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.803813710738183,85
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.7773715734510882,86
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.7517330642555432,87
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.7268732443150449,88
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.7027680771631624,89
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.6793943881605025,90
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.6567298261686233,91
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.6347528272978399,92
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.613442580596521,93
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.5927789955592029,94
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.5727426713397661,95
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.5533148675641364,96
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.5344774766444831,97
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.5162129975038208,98
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.498504510626267,99
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.4813356543541111,100
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.46469060235820775,101
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.4485540422132386,102
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.43291115501396665,103
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.4177475959728675,104
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.4030494759434479,105
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.38880334381722254,106
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.3749961697456733,107
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.36161532914163724,108
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.34864858741748755,109
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.3360840854201359,110
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.32391032552540155,111
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.3121161583566005,112
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.30069077009437783,113
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.28962367034679715,114
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.2789046805505941,115
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.26852392287622506,116
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.2584718096109731,117
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.24873903299589023,118
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.23931655549376696,119
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.230195600466644,120
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.22136764324260896,121
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.21282440255278853,122
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.20455783232050795,123
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.19656011378561888,124
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.18882364794793546,125
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.181341048314596,126
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.17410513393702495,127
83,DFT_CRT,time_scaling,wide,DEoptim,delay,0.16710892272392266,128
83,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
83,DFT_CRT,time_scaling,wide,DEoptim,date,36.162965018817495,1
83,DFT_CRT,time_scaling,wide,DEoptim,date,34.18149750161733,2
83,DFT_CRT,time_scaling,wide,DEoptim,date,32.81051447138226,3
83,DFT_CRT,time_scaling,wide,DEoptim,date,31.733253077562527,4
83,DFT_CRT,time_scaling,wide,DEoptim,date,30.83456115770766,5
83,DFT_CRT,time_scaling,wide,DEoptim,date,30.057898987640222,6
83,DFT_CRT,time_scaling,wide,DEoptim,date,29.370801352056738,7
83,DFT_CRT,time_scaling,wide,DEoptim,date,28.75270214283963,8
83,DFT_CRT,time_scaling,wide,DEoptim,date,28.18965679767788,9
83,DFT_CRT,time_scaling,wide,DEoptim,date,27.67172550687139,10
83,DFT_CRT,time_scaling,wide,DEoptim,date,27.19154555593392,11
83,DFT_CRT,time_scaling,wide,DEoptim,date,26.743494366509825,12
83,DFT_CRT,time_scaling,wide,DEoptim,date,26.323170451243303,13
83,DFT_CRT,time_scaling,wide,DEoptim,date,25.927056616792918,14
83,DFT_CRT,time_scaling,wide,DEoptim,date,25.55229312155182,15
83,DFT_CRT,time_scaling,wide,DEoptim,date,25.196520038226684,16
83,DFT_CRT,time_scaling,wide,DEoptim,date,24.857764753523828,17
83,DFT_CRT,time_scaling,wide,DEoptim,date,24.534359817463677,18
83,DFT_CRT,time_scaling,wide,DEoptim,date,24.22488174387471,19
83,DFT_CRT,time_scaling,wide,DEoptim,date,23.928104610682265,20
83,DFT_CRT,time_scaling,wide,DEoptim,date,23.642964328898774,21
83,DFT_CRT,time_scaling,wide,DEoptim,date,23.368530742182024,22
83,DFT_CRT,time_scaling,wide,DEoptim,date,23.103985567230595,23
83,DFT_CRT,time_scaling,wide,DEoptim,date,22.84860475452897,24
83,DFT_CRT,time_scaling,wide,DEoptim,date,22.60174423861353,25
83,DFT_CRT,time_scaling,wide,DEoptim,date,22.362828318622647,26
83,DFT_CRT,time_scaling,wide,DEoptim,date,22.131340102328053,27
83,DFT_CRT,time_scaling,wide,DEoptim,date,21.906813585243977,28
83,DFT_CRT,time_scaling,wide,DEoptim,date,21.688827037323716,29
83,DFT_CRT,time_scaling,wide,DEoptim,date,21.476997444265557,30
83,DFT_CRT,time_scaling,wide,DEoptim,date,21.270975806111114,31
83,DFT_CRT,time_scaling,wide,DEoptim,date,21.070443137848944,32
83,DFT_CRT,time_scaling,wide,DEoptim,date,20.87510704879051,33
83,DFT_CRT,time_scaling,wide,DEoptim,date,20.68469880216117,34
83,DFT_CRT,time_scaling,wide,DEoptim,date,20.498970775508734,35
83,DFT_CRT,time_scaling,wide,DEoptim,date,20.31769425753116,36
83,DFT_CRT,time_scaling,wide,DEoptim,date,20.14065752875599,37
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.967664182903384,38
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.798531653281817,39
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.633089914616765,40
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.471180335611667,41
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.3126546615304,42
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.15737410935723,43
83,DFT_CRT,time_scaling,wide,DEoptim,date,19.005208560777536,44
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.856035840445752,45
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.709741068852484,46
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.56621608064422,47
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.42535890053845,48
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.287073270063356,49
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.151268219268065,50
83,DFT_CRT,time_scaling,wide,DEoptim,date,18.01785767832545,51
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.886760124611374,52
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.757898261406822,53
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.63119872485301,54
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.50659181620326,55
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.384011256772702,56
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.263393963295034,57
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.14467984166236,58
83,DFT_CRT,time_scaling,wide,DEoptim,date,17.02781159725646,59
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.912734560280967,60
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.799396524680745,61
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.68774759938818,62
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.57774007077198,63
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.469328275281878,64
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.362468481388007,65
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.257118780005317,66
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.15323898267545,67
83,DFT_CRT,time_scaling,wide,DEoptim,date,16.050790526850456,68
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.949736387686938,69
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.850040995816283,70
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.75167016060742,71
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.654590998483886,72
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.558771865897453,73
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.464182296596828,74
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.370792942862598,75
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.278575520408497,76
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.187502756675906,77
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.097548342271137,78
83,DFT_CRT,time_scaling,wide,DEoptim,date,15.008686885317793,79
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.920893868514241,80
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.834145608705047,81
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.748419218789756,82
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.663692571807939,83
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.579944267051072,84
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.497153598065012,85
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.415300522416306,86
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.33436563310625,87
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.254330131525178,88
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.175175801847372,89
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.096884986775105,90
83,DFT_CRT,time_scaling,wide,DEoptim,date,14.019440564546379,91
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.94282592712758,92
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.867024959518055,93
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.792022020098514,94
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.717801921960326,95
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.644349915156893,96
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.571651669822787,97
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.49969326010961,98
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.428461148891188,99
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.357942173194226,100
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.28812353031282,101
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.218992764568688,102
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.150537754680801,103
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.08274670171112,104
83,DFT_CRT,time_scaling,wide,DEoptim,date,13.01560811755463,105
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.94911081394445,106
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.883243891944248,107
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.817996731902003,108
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.753358983841037,109
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.689320558265319,110
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.625871617357635,111
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.563002566550558,112
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.500704046451242,113
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.438966925102205,114
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.377782290561392,115
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.317141443785589,116
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.25703589180254,117
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.197457341157433,118
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.138397691620698,119
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.079849030144672,120
83,DFT_CRT,time_scaling,wide,DEoptim,date,12.021803625057048,121
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.964253920480385,122
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.907192530966666,123
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.850612236337364,124
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.794505976719183,125
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.738866847767014,126
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.683688096065183,127
83,DFT_CRT,time_scaling,wide,DEoptim,date,11.62896311469927,128
