participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.18128590283925,1
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.055289565801274,2
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.960847146370156,3
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.88241121913529,4
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.81406841489063,5
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.75282289971414,6
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.696911621963515,7
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.64519460377861,8
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.59688511948966,9
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.55141356577109,10
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.5083520668876,11
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.467369681615814,12
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.4282042890218,13
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.39064414497004,14
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.354515334106594,15
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.31967296808543,16
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.28599484898567,17
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.25337680410565,18
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.221729183583165,19
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.19097418549423,20
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.16104378162447,21
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.13187808704985,22
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.103424062851566,23
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.07563447247389,24
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.048467033702494,25
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.021883723291154,26
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.995850201983316,27
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.97033533542608,28
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.94531079215193,29
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.92075070401808,30
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.896631377653584,31
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.8729310478644,32
