participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,21,2.3397948510274253,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.3397948510274253,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.3397948510274253,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.2735926321265287,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.2735926321265287,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.2735926321265287,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.2735926321265287,1,0.7386532814666927,1,5.997030613681673,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.2735926321265287,1,0.7386532814666927,1,6.446681667458239,0.44490862586713675,2.505199747544239,1.3640972378803418,1.0165655189981682
91,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.8301235927959727,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.8301235927959727,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.8301235927959727,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,34,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,35,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,36,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,37,2.36718093203359,1,0.46150546176346363,1,5.666741649730198,0.5595578234244087,3.6001236274065525,0.8887154547152847,1.13405102579049
91,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.9576398008333362,1,0.7386532814666927,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.9576398008333362,1,0.7386532814666927,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.9576398008333362,1,0.7386532814666927,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.9576398008333362,1,0.7386532814666927,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,42,2.3356781988453914,1,0.19690027884629435,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,43,2.3356781988453914,1,0.19690027884629435,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,44,2.3356781988453914,1,0.19690027884629435,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,45,2.3356781988453914,1,0.19690027884629435,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,46,2.3356781988453914,1,0.19690027884629435,1,6.359531147933799,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,47,2.3356781988453914,1,0.19690027884629435,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,48,2.3356781988453914,1,0.19690027884629435,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,49,2.3356781988453914,1,0.19690027884629435,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,50,2.3356781988453914,1,0.19690027884629435,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,51,2.3356781988453914,1,0.7017416488593361,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,52,2.3356781988453914,1,0.7260012133685442,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,53,2.3356781988453914,1,0.7260012133685442,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,54,2.3356781988453914,1,0.7260012133685442,1,3.8825481201933685,0.44490862586713675,2.505199747544239,1.3640972378803418,1.3943671566046247
91,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.5596722163502132,1,1.2048007252272104,1,5.336494459291606,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,56,2.5596722163502132,1,1.2048007252272104,1,5.336494459291606,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.5596722163502132,1,1.2048007252272104,1,2.89298169833414,0.5142153956893846,2.764112836964297,1.29209409316646,1.4065455040362385
91,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.304945036235731,1,1.1535340143378874,1,3.976306181751557,0.5316047988520737,2.530972774442893,1.3293290108180407,1.5124098753188062
91,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.2592189629620183,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.2592189629620183,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.2592189629620183,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.3322546817583374,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.80442755198711,1.2416896126812884,1.4717753064486006
91,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.809529183483675,1,1.4818631565814764,1,2.3745673441154613,0.47875609925664675,2.61379731461207,1.2953116798652204,1.4690110849101679
91,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.809529183483675,1,1.4818631565814764,1,2.3745673441154613,0.47875609925664675,2.61379731461207,1.2953116798652204,1.4690110849101679
91,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.2772744668510283,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.790074129884163,1,1.7929092658124866,1,0.6939997822846198,0.5111410929174005,2.622490564609313,1.2772744668510283,1.4422156048120929
91,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.6932940420078078,1.2416896126812884,1.464955781643658
91,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.6932940420078078,1.2416896126812884,1.464955781643658
91,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.6932940420078078,1.2416896126812884,1.464955781643658
91,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.8448339251533308,1,1.1563593824437475,1,0.8986522765918687,0.6297329507037839,2.6932940420078078,1.2416896126812884,1.464955781643658
91,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.304945036235731,1,1.1535340143378874,1,2.0578425676446863,0.5316047988520737,2.530972774442893,1.3293290108180407,1.492341742195944
91,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.304945036235731,1,1.1535340143378874,1,2.0578425676446863,0.5316047988520737,2.530972774442893,1.3293290108180407,1.492341742195944
91,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.307525282674441,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4929197641335605
91,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7015531203834595,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7033213322919362,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7033213322919362,2.448389281255086,1.3245822198641335,1.4956261568383282
91,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
