participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.50479404635011,1
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.48611831324932,2
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.46585606214929,3
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.44448551343726,4
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.4222478957208,5
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.39929121809286,6
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.375716373941586,7
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.35159689629694,8
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.32698893078341,9
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.30193684540905,10
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.27647664047332,11
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.250638146351804,12
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.2244465066667,13
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.19792321702196,14
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.17108687507892,15
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.14395373628095,16
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.116538134694245,17
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08885280777465,18
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.06090915115047,19
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.032717421414304,20
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.00428689961736,21
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.97562602459832,22
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.94674250283766,23
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.917643399814196,24
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.888335216622764,25
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.858823954726546,26
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.82911517106849,27
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.799214025281984,28
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.769125320375046,29
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.73885353798505,30
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.708402869085255,31
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.67777724085742,32
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.64698034031452,33
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.61601563515322,34
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.584886392231795,35
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.55359569400547,36
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.522146453194,37
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.49054142591496,38
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.45878322347892,39
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.42687432301377,40
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.394817077060594,41
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.36261372226312,42
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.33026638725611,43
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.29777709984285,44
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.26514779354116,45
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.232380313565464,46
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.19947642230499,47
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.16643780435047,48
90,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.13326607111463,49
