participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,value_scaling,wide,DEoptimR,delay,35.00420313147099,98
27,DDM,value_scaling,wide,DEoptimR,delay,34.962364789038794,99
27,DDM,value_scaling,wide,DEoptimR,delay,34.92075077933024,100
27,DDM,value_scaling,wide,DEoptimR,delay,34.87935774276588,101
27,DDM,value_scaling,wide,DEoptimR,delay,34.83818240284147,102
27,DDM,value_scaling,wide,DEoptimR,delay,34.79722156328095,103
27,DDM,value_scaling,wide,DEoptimR,delay,34.75647210531384,104
27,DDM,value_scaling,wide,DEoptimR,delay,34.71593098507016,105
27,DDM,value_scaling,wide,DEoptimR,delay,34.67559523108684,106
27,DDM,value_scaling,wide,DEoptimR,delay,34.63546194191989,107
27,DDM,value_scaling,wide,DEoptimR,delay,34.59552828385682,108
27,DDM,value_scaling,wide,DEoptimR,delay,34.555791488724196,109
27,DDM,value_scaling,wide,DEoptimR,delay,34.51624885178568,110
27,DDM,value_scaling,wide,DEoptimR,delay,34.476897729725884,111
27,DDM,value_scaling,wide,DEoptimR,delay,34.43773553871582,112
27,DDM,value_scaling,wide,DEoptimR,delay,34.39875975255611,113
27,DDM,value_scaling,wide,DEoptimR,delay,34.35996790089386,114
27,DDM,value_scaling,wide,DEoptimR,delay,34.32135756750989,115
27,DDM,value_scaling,wide,DEoptimR,delay,34.2829263886731,116
27,DDM,value_scaling,wide,DEoptimR,delay,34.24467205155824,117
27,DDM,value_scaling,wide,DEoptimR,delay,34.2065922927248,118
27,DDM,value_scaling,wide,DEoptimR,delay,34.16868489665353,119
27,DDM,value_scaling,wide,DEoptimR,delay,34.13094769433849,120
27,DDM,value_scaling,wide,DEoptimR,delay,34.09337856193176,121
27,DDM,value_scaling,wide,DEoptimR,delay,34.055975419438376,122
27,DDM,value_scaling,wide,DEoptimR,delay,34.01873622945951,123
27,DDM,value_scaling,wide,DEoptimR,delay,33.98165899598157,124
27,DDM,value_scaling,wide,DEoptimR,delay,33.944741763208924,125
27,DDM,value_scaling,wide,DEoptimR,delay,33.9079826144391,126
27,DDM,value_scaling,wide,DEoptimR,delay,33.87137967097758,127
27,DDM,value_scaling,wide,DEoptimR,delay,33.8349310910914,128
27,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
27,DDM,value_scaling,wide,DEoptimR,date,42.358883836949516,1
27,DDM,value_scaling,wide,DEoptimR,date,41.88481362951312,2
27,DDM,value_scaling,wide,DEoptimR,date,41.52271421165369,3
27,DDM,value_scaling,wide,DEoptimR,date,41.218465086140654,4
27,DDM,value_scaling,wide,DEoptimR,date,40.951139374513794,5
27,DDM,value_scaling,wide,DEoptimR,date,40.71001695860774,6
27,DDM,value_scaling,wide,DEoptimR,date,40.488735253709606,7
27,DDM,value_scaling,wide,DEoptimR,date,40.283151681756,8
27,DDM,value_scaling,wide,DEoptimR,date,40.090390556171535,9
27,DDM,value_scaling,wide,DEoptimR,date,39.90835921529279,10
27,DDM,value_scaling,wide,DEoptimR,date,39.73547860638065,11
27,DDM,value_scaling,wide,DEoptimR,date,39.57052247512019,12
27,DDM,value_scaling,wide,DEoptimR,date,39.412516014425755,13
27,DDM,value_scaling,wide,DEoptimR,date,39.2606691271332,14
27,DDM,value_scaling,wide,DEoptimR,date,39.114330866457756,15
27,DDM,value_scaling,wide,DEoptimR,date,38.97295737823564,16
27,DDM,value_scaling,wide,DEoptimR,date,38.83608875496333,17
27,DDM,value_scaling,wide,DEoptimR,date,38.703331948991654,18
27,DDM,value_scaling,wide,DEoptimR,date,38.5743479123302,19
27,DDM,value_scaling,wide,DEoptimR,date,38.44884175154763,20
27,DDM,value_scaling,wide,DEoptimR,date,38.326555076419076,21
27,DDM,value_scaling,wide,DEoptimR,date,38.207259972968956,22
27,DDM,value_scaling,wide,DEoptimR,date,38.090754198349295,23
27,DDM,value_scaling,wide,DEoptimR,date,37.976857307828475,24
27,DDM,value_scaling,wide,DEoptimR,date,37.865407502011166,25
27,DDM,value_scaling,wide,DEoptimR,date,37.756259037076106,26
27,DDM,value_scaling,wide,DEoptimR,date,37.649280079830774,27
27,DDM,value_scaling,wide,DEoptimR,date,37.54435091763277,28
27,DDM,value_scaling,wide,DEoptimR,date,37.44136245396357,29
27,DDM,value_scaling,wide,DEoptimR,date,37.34021493584941,30
27,DDM,value_scaling,wide,DEoptimR,date,37.240816870905185,31
27,DDM,value_scaling,wide,DEoptimR,date,37.143084100573994,32
27,DDM,value_scaling,wide,DEoptimR,date,37.04693900288406,33
27,DDM,value_scaling,wide,DEoptimR,date,36.95230980326604,34
27,DDM,value_scaling,wide,DEoptimR,date,36.85912997605408,35
27,DDM,value_scaling,wide,DEoptimR,date,36.76733772250072,36
27,DDM,value_scaling,wide,DEoptimR,date,36.67687551368137,37
27,DDM,value_scaling,wide,DEoptimR,date,36.5876896886943,38
27,DDM,value_scaling,wide,DEoptimR,date,36.49973010019514,39
27,DDM,value_scaling,wide,DEoptimR,date,36.412949800624695,40
27,DDM,value_scaling,wide,DEoptimR,date,36.32730476356218,41
27,DDM,value_scaling,wide,DEoptimR,date,36.242753635515655,42
27,DDM,value_scaling,wide,DEoptimR,date,36.15925751418187,43
27,DDM,value_scaling,wide,DEoptimR,date,36.07677974980613,44
27,DDM,value_scaling,wide,DEoptimR,date,35.99528576676754,45
27,DDM,value_scaling,wide,DEoptimR,date,35.914742902928545,46
27,DDM,value_scaling,wide,DEoptimR,date,35.835120264633886,47
27,DDM,value_scaling,wide,DEoptimR,date,35.75638859553544,48
27,DDM,value_scaling,wide,DEoptimR,date,35.6785201576654,49
27,DDM,value_scaling,wide,DEoptimR,date,35.601488623388,50
27,DDM,value_scaling,wide,DEoptimR,date,35.525268977038564,51
27,DDM,value_scaling,wide,DEoptimR,date,35.449837425208706,52
27,DDM,value_scaling,wide,DEoptimR,date,35.37517131476672,53
27,DDM,value_scaling,wide,DEoptimR,date,35.301249057813536,54
27,DDM,value_scaling,wide,DEoptimR,date,35.22805006287056,55
27,DDM,value_scaling,wide,DEoptimR,date,35.155554671677635,56
27,DDM,value_scaling,wide,DEoptimR,date,35.08374410105334,57
27,DDM,value_scaling,wide,DEoptimR,date,35.01260038932962,58
27,DDM,value_scaling,wide,DEoptimR,date,34.94210634692891,59
27,DDM,value_scaling,wide,DEoptimR,date,34.87224551069922,60
27,DDM,value_scaling,wide,DEoptimR,date,34.80300210166305,61
27,DDM,value_scaling,wide,DEoptimR,date,34.73436098587388,62
27,DDM,value_scaling,wide,DEoptimR,date,34.66630763810518,63
27,DDM,value_scaling,wide,DEoptimR,date,34.598828108125545,64
27,DDM,value_scaling,wide,DEoptimR,date,34.531908989338156,65
27,DDM,value_scaling,wide,DEoptimR,date,34.46553738958537,66
27,DDM,value_scaling,wide,DEoptimR,date,34.39970090393836,67
27,DDM,value_scaling,wide,DEoptimR,date,34.33438758930917,68
27,DDM,value_scaling,wide,DEoptimR,date,34.26958594073872,69
27,DDM,value_scaling,wide,DEoptimR,date,34.20528486922686,70
27,DDM,value_scaling,wide,DEoptimR,date,34.14147368098417,71
27,DDM,value_scaling,wide,DEoptimR,date,34.07814205799532,72
27,DDM,value_scaling,wide,DEoptimR,date,34.015280039794455,73
27,DDM,value_scaling,wide,DEoptimR,date,33.952878006360905,74
27,DDM,value_scaling,wide,DEoptimR,date,33.89092666205274,75
27,DDM,value_scaling,wide,DEoptimR,date,33.829417020502156,76
27,DDM,value_scaling,wide,DEoptimR,date,33.76834039040287,77
27,DDM,value_scaling,wide,DEoptimR,date,33.70768836212643,78
27,DDM,value_scaling,wide,DEoptimR,date,33.64745279510872,79
27,DDM,value_scaling,wide,DEoptimR,date,33.58762580595369,80
27,DDM,value_scaling,wide,DEoptimR,date,33.52819975720452,81
27,DDM,value_scaling,wide,DEoptimR,date,33.4691672467373,82
27,DDM,value_scaling,wide,DEoptimR,date,33.410521097735796,83
27,DDM,value_scaling,wide,DEoptimR,date,33.35225434920827,84
27,DDM,value_scaling,wide,DEoptimR,date,33.29436024701156,85
27,DDM,value_scaling,wide,DEoptimR,date,33.236832235349226,86
27,DDM,value_scaling,wide,DEoptimR,date,33.1796639487139,87
27,DDM,value_scaling,wide,DEoptimR,date,33.12284920424542,88
27,DDM,value_scaling,wide,DEoptimR,date,33.06638199447891,89
27,DDM,value_scaling,wide,DEoptimR,date,33.010256480459184,90
27,DDM,value_scaling,wide,DEoptimR,date,32.954466985198444,91
27,DDM,value_scaling,wide,DEoptimR,date,32.899007987457104,92
27,DDM,value_scaling,wide,DEoptimR,date,32.84387411582817,93
27,DDM,value_scaling,wide,DEoptimR,date,32.78906014310741,94
27,DDM,value_scaling,wide,DEoptimR,date,32.734560980932486,95
27,DDM,value_scaling,wide,DEoptimR,date,32.680371674675776,96
27,DDM,value_scaling,wide,DEoptimR,date,32.62648739857593,97
27,DDM,value_scaling,wide,DEoptimR,date,32.57290345109501,98
27,DDM,value_scaling,wide,DEoptimR,date,32.51961525048866,99
27,DDM,value_scaling,wide,DEoptimR,date,32.466618330576956,100
27,DDM,value_scaling,wide,DEoptimR,date,32.41390833670545,101
27,DDM,value_scaling,wide,DEoptimR,date,32.36148102188601,102
27,DDM,value_scaling,wide,DEoptimR,date,32.3093322431074,103
27,DDM,value_scaling,wide,DEoptimR,date,32.25745795780695,104
27,DDM,value_scaling,wide,DEoptimR,date,32.20585422049461,105
27,DDM,value_scaling,wide,DEoptimR,date,32.1545171795215,106
27,DDM,value_scaling,wide,DEoptimR,date,32.103443073985474,107
27,DDM,value_scaling,wide,DEoptimR,date,32.052628230766516,108
27,DDM,value_scaling,wide,DEoptimR,date,32.002069061685596,109
27,DDM,value_scaling,wide,DEoptimR,date,31.95176206078059,110
27,DDM,value_scaling,wide,DEoptimR,date,31.901703801693596,111
27,DDM,value_scaling,wide,DEoptimR,date,31.85189093516386,112
27,DDM,value_scaling,wide,DEoptimR,date,31.802320186621355,113
27,DDM,value_scaling,wide,DEoptimR,date,31.752988353876198,114
27,DDM,value_scaling,wide,DEoptimR,date,31.703892304898865,115
27,DDM,value_scaling,wide,DEoptimR,date,31.655028975687518,116
27,DDM,value_scaling,wide,DEoptimR,date,31.606395368217605,117
27,DDM,value_scaling,wide,DEoptimR,date,31.557988548470494,118
27,DDM,value_scaling,wide,DEoptimR,date,31.509805644537007,119
27,DDM,value_scaling,wide,DEoptimR,date,31.461843844792693,120
27,DDM,value_scaling,wide,DEoptimR,date,31.414100396141368,121
27,DDM,value_scaling,wide,DEoptimR,date,31.366572602323988,122
27,DDM,value_scaling,wide,DEoptimR,date,31.319257822289735,123
27,DDM,value_scaling,wide,DEoptimR,date,31.27215346862666,124
27,DDM,value_scaling,wide,DEoptimR,date,31.225257006049212,125
27,DDM,value_scaling,wide,DEoptimR,date,31.178565949940218,126
27,DDM,value_scaling,wide,DEoptimR,date,31.13207786494473,127
27,DDM,value_scaling,wide,DEoptimR,date,31.08579036361379,128
