participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.5173133401457,1
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.51123413878389,2
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.502493269234876,3
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.4914020525243,4
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.47815562119163,5
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.46289351163037,6
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.445723016961075,7
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.42673058052692,8
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.405988166779565,9
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.38355716263091,10
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.35949092822581,11
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.33383654957194,12
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.30663609070198,13
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.27792751694102,14
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.2477453936271,15
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.21612142659141,16
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.18308488810356,17
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.14866295799659,18
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.11288100072087,19
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.07576279315235,20
17,DDM,value_scaling_t0,wide,DEoptim,delay,43.03733071396849,21
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.997605902619654,22
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.95660839395152,23
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.91435723311524,24
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.870870574357596,25
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.82616576651168,26
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.78025942742269,27
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.733167509099076,28
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.684905355034985,29
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.635487750882135,30
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.58492896943816,31
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.533242810750906,32
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.480442638004,33
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.42654140974141,34
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.37155170889931,35
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.315485769043676,36
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.25835549815091,37
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.20017250022136,38
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.14094809497356,39
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.08069333583397,40
17,DDM,value_scaling_t0,wide,DEoptim,delay,42.01941902640741,41
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.95713573558969,42
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.89385381146332,43
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.829583394099146,44
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.76433442737247,45
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.69811666988915,46
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.630939705105305,47
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.562812950716044,48
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.49374566737901,49
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.42374696683226,50
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.35282581945859,51
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.280991061344636,52
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.208251400875795,53
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.13461542490607,54
17,DDM,value_scaling_t0,wide,DEoptim,delay,41.06009160453685,55
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.984688300535296,56
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.908413768420886,57
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.83127616324515,58
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.753283544087466,59
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.67444387828875,60
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.594765045440866,61
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.51425484115008,62
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.43292098059037,63
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.35077110186062,64
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.2678127691598,65
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.184053475791664,66
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.09950064701054,67
17,DDM,value_scaling_t0,wide,DEoptim,delay,40.01416164271877,68
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.928043760025005,69
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.84115423567193,70
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.753500248342576,71
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.6650889208514,72
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.575927322227834,73
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.486022469698824,74
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.39538133057599,75
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.30401082405294,76
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.211917822918544,77
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.119109155189676,78
17,DDM,value_scaling_t0,wide,DEoptim,delay,39.02559160566953,79
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.93137191743425,80
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.83645679325242,81
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.74085289694136,82
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.644566854662614,83
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.54760525616097,84
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.449974655949156,85
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.35168157444111,86
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.2527324990369,87
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.15313388516136,88
17,DDM,value_scaling_t0,wide,DEoptim,delay,38.05289215725859,89
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.95201370974492,90
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.85050490792215,91
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.74837208885276,92
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.645621562199366,93
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.54225961102969,94
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.4382924925889,95
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.33372643904065,96
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.22856765817838,97
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.122822334108285,98
17,DDM,value_scaling_t0,wide,DEoptim,delay,37.016496627904814,99
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.909596678240625,100
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.80212860199128,101
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.69409849481648,102
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.58551243171841,103
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.47637646757853,104
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.36669663767303,105
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.256478958169055,106
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.14572942660103,107
17,DDM,value_scaling_t0,wide,DEoptim,delay,36.03445402232907,108
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.92265870697966,109
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.81034942486923,110
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.697532103411895,111
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.584212653511045,112
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.47039696993645,113
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.35609093168668,114
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.24130040233762,115
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.126031230377826,116
17,DDM,value_scaling_t0,wide,DEoptim,delay,35.010289249530985,117
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.89408027906585,118
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.7774101240947,119
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.66028457585969,120
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.54270941200892,121
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.42469039686123,122
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.30623328166096,123
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.187343804822994,124
17,DDM,value_scaling_t0,wide,DEoptim,delay,34.06802769216792,125
17,DDM,value_scaling_t0,wide,DEoptim,delay,33.94829065714814,126
17,DDM,value_scaling_t0,wide,DEoptim,delay,33.82813840106511,127
17,DDM,value_scaling_t0,wide,DEoptim,delay,33.70757661327796,128
17,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
17,DDM,value_scaling_t0,wide,DEoptim,date,43.51757033737921,1
17,DDM,value_scaling_t0,wide,DEoptim,date,43.512072620729285,2
17,DDM,value_scaling_t0,wide,DEoptim,date,43.50416775033988,3
17,DDM,value_scaling_t0,wide,DEoptim,date,43.49413719336204,4
17,DDM,value_scaling_t0,wide,DEoptim,date,43.48215733174405,5
17,DDM,value_scaling_t0,wide,DEoptim,date,43.46835426022418,6
17,DDM,value_scaling_t0,wide,DEoptim,date,43.452824906489205,7
17,DDM,value_scaling_t0,wide,DEoptim,date,43.4356473356354,8
17,DDM,value_scaling_t0,wide,DEoptim,date,43.416886512273834,9
17,DDM,value_scaling_t0,wide,DEoptim,date,43.39659782919993,10
17,DDM,value_scaling_t0,wide,DEoptim,date,43.37482941458546,11
17,DDM,value_scaling_t0,wide,DEoptim,date,43.35162371730903,12
17,DDM,value_scaling_t0,wide,DEoptim,date,43.32701863964101,13
17,DDM,value_scaling_t0,wide,DEoptim,date,43.30104837245587,14
17,DDM,value_scaling_t0,wide,DEoptim,date,43.27374402734496,15
17,DDM,value_scaling_t0,wide,DEoptim,date,43.24513412560094,16
17,DDM,value_scaling_t0,wide,DEoptim,date,43.21524498360136,17
17,DDM,value_scaling_t0,wide,DEoptim,date,43.18410102146906,18
17,DDM,value_scaling_t0,wide,DEoptim,date,43.15172501377454,19
17,DDM,value_scaling_t0,wide,DEoptim,date,43.118138295691104,20
17,DDM,value_scaling_t0,wide,DEoptim,date,43.0833609343831,21
17,DDM,value_scaling_t0,wide,DEoptim,date,43.04741187288818,22
17,DDM,value_scaling_t0,wide,DEoptim,date,43.010309051971895,23
17,DDM,value_scaling_t0,wide,DEoptim,date,42.972069514147684,24
17,DDM,value_scaling_t0,wide,DEoptim,date,42.932709493112974,25
17,DDM,value_scaling_t0,wide,DEoptim,date,42.892244491151885,26
17,DDM,value_scaling_t0,wide,DEoptim,date,42.85068934652646,27
