participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
83,DFT_CRT,value_scaling,wide,DEoptim,167,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2295190338910373
83,DFT_CRT,value_scaling,wide,DEoptim,168,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2295190338910373
83,DFT_CRT,value_scaling,wide,DEoptim,169,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2295190338910373
83,DFT_CRT,value_scaling,wide,DEoptim,170,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2295190338910373
83,DFT_CRT,value_scaling,wide,DEoptim,171,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2295190338910373
83,DFT_CRT,value_scaling,wide,DEoptim,172,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,173,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,174,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,175,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,176,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,177,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,178,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,179,0.40789196049146065,1,2.9773628523221,0.39953862734746004,1,0.573321677211211,4.011663040951172,1.2237333586127652
83,DFT_CRT,value_scaling,wide,DEoptim,180,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1751755113464821
83,DFT_CRT,value_scaling,wide,DEoptim,181,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1751755113464821
83,DFT_CRT,value_scaling,wide,DEoptim,182,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,183,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,184,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,185,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,186,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,187,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,188,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,189,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,190,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,191,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,192,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,193,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,194,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,195,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,196,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,197,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,198,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,199,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,200,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,201,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,202,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,203,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,204,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,205,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,206,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,207,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,208,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,209,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,210,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,211,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,212,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,213,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,214,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,215,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,216,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,217,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,218,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,219,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,220,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,221,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,222,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,223,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,224,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,225,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,226,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,227,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,228,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,229,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,230,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,231,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,232,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,233,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,234,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,235,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,236,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,237,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,238,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,239,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,240,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,241,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,242,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,243,0.3824934834752232,1,2.9489157255412093,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,244,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,245,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,246,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,247,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,248,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,249,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,250,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,251,0.3824934834752232,1,2.944526638743044,0.403241810742487,1,0.6153527877464317,4.157842980626271,1.1895774047357561
83,DFT_CRT,value_scaling,wide,DEoptim,252,0.3619415434391952,1,2.936627046918984,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,253,0.3619415434391952,1,2.936627046918984,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,254,0.3619415434391952,1,2.936627046918984,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,255,0.3619415434391952,1,2.936627046918984,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,256,0.3619415434391952,1,2.936627046918984,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,257,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,258,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,259,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,260,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,261,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,262,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,263,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,264,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,265,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,266,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,267,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,268,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,269,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,270,0.3619415434391952,1,2.9280997748983606,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,271,0.3619415434391952,1,2.892753440771441,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,272,0.3619415434391952,1,2.892753440771441,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,273,0.3619415434391952,1,2.892753440771441,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,274,0.3619415434391952,1,2.892753440771441,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.1981240859448543
83,DFT_CRT,value_scaling,wide,DEoptim,275,0.3619415434391952,1,2.892753440771441,0.41064756699395466,1,0.6395816379029096,4.090276085003679,1.211059540925493
83,DFT_CRT,value_scaling,wide,DEoptim,276,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,277,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,278,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,279,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,280,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,281,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,282,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,283,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,284,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,285,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,286,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,287,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,288,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,289,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,290,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,291,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,292,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,293,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,294,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,295,0.3133794741639626,1,2.7947459300637885,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,296,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,297,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,298,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,299,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,300,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,301,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,302,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,303,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,304,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,305,0.3345698137702908,1,2.8204907547354723,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,306,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,307,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,308,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,309,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,310,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,311,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,312,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,313,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,314,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,315,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,316,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,317,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,318,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.219984678554057
83,DFT_CRT,value_scaling,wide,DEoptim,319,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,320,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,321,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,322,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,323,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,324,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,325,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,326,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,327,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,328,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,329,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.047278308705123,1.2145103370738386
83,DFT_CRT,value_scaling,wide,DEoptim,330,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,331,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,332,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,333,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,334,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
