participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.7326999174889064,0.555128712926244,3.6183918928154517,1.057551439034279,1.3260423969577138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.7326999174889064,0.555128712926244,3.6183918928154517,1.057551439034279,1.3260423969577138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.057551439034279,1.3260423969577138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.057551439034279,1.3260423969577138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,0.0751196775570331,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3272354448331172
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,0.08222331437712768,1,2.9610013409274227,0.012263578255862953,1,1.1373107354166043,0.5588907636941136,3.6613302084037334,1.0528934157559264,1.3430664429217016
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.08222331437712768,1,2.9610013409274227,0.012263578255862953,1,1.1373107354166043,0.5588907636941136,3.6613302084037334,1.0164624826723359,1.3346160193675514
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.08222331437712768,1,2.9610013409274227,0.012263578255862953,1,1.1373107354166043,0.5588907636941136,3.6613302084037334,1.0164624826723359,1.3346160193675514
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.07776799603387034,1,2.6521564099064645,0.02040158486573425,1,0.8803996247265782,0.555128712926244,3.6183918928154517,1.0685800423693597,1.3260831648681342
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3157120468757675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3157120468757675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3185729730230218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3185729730230218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3185729730230218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.057900669597002,1.3185729730230218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3185729730230218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0620632337727556,0.55141811791669,3.608581445674652,1.0430335828076482,1.3439557513693337
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0620632337727556,0.55141811791669,3.608581445674652,1.0430335828076482,1.3439557513693337
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0620632337727556,0.55141811791669,3.608581445674652,1.0430335828076482,1.3439557513693337
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0620632337727556,0.55141811791669,3.608581445674652,1.0430335828076482,1.3439557513693337
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.6066530398810577,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.08004990243936942,1,2.9306888636731885,0.012563507989415718,1,0.8705118887930643,0.5281048974606299,3.620097209631994,1.0619848551603883,1.3469255360985832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.55141811791669,3.6370597949476697,1.055023886189761,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.55141811791669,3.6370597949476697,1.055023886189761,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.55141811791669,3.6370597949476697,1.055023886189761,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.55141811791669,3.6370597949476697,1.055023886189761,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.55141811791669,3.6370597949476697,1.055023886189761,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.0678278790843369,1,2.629832091891085,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.0678278790843369,1,2.6923382273453407,0.01005879442070359,1,0.7460557910130948,0.5554630578998935,3.6233308271344646,1.0593857904350779,1.335533453063223
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.08374534787003755,1,2.9469997159674866,0.013252949715286493,1,1.0226881472775031,0.5497295872913411,3.6300134102369768,1.0510533169707355,1.3298264240835216
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
