participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
75,DDM,time_scaling,wide,DEoptim,176,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.1993363355175064
75,DDM,time_scaling,wide,DEoptim,177,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.1993363355175064
75,DDM,time_scaling,wide,DEoptim,178,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.1993363355175064
75,DDM,time_scaling,wide,DEoptim,179,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.1993363355175064
75,DDM,time_scaling,wide,DEoptim,180,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,181,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,182,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,183,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,184,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,185,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,186,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,187,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,188,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,189,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,190,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,191,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,192,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,193,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,194,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,195,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,196,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,197,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,198,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,199,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,200,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,201,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,202,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,203,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,204,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,205,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,206,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,207,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,208,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,209,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,210,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,211,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,212,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,213,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,214,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,215,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,216,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,217,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,218,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,219,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,220,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,221,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,222,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,223,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,224,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,225,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,226,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,227,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,228,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,229,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,230,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,231,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,232,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,233,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,234,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,235,0.7839781716473805,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,236,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,237,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,238,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,239,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.2122364350847796
75,DDM,time_scaling,wide,DEoptim,240,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,241,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,242,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,243,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,244,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,245,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,246,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,247,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,248,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,249,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,250,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,251,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,252,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,253,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.200215804183172
75,DDM,time_scaling,wide,DEoptim,254,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,255,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,256,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,257,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,258,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,259,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,260,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,261,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,262,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,263,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,264,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,265,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,266,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,267,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,268,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,269,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,270,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,271,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,272,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,273,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,274,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,275,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,276,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,277,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,278,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,279,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,280,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,281,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,282,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,283,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,284,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,285,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,286,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,287,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,288,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,289,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,290,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,291,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,292,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,293,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,294,0.7790525053821526,1,0.4320813720647563,1,1.0135577426572928,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,295,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,296,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,297,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,298,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,299,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,300,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,301,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,302,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,303,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,304,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,305,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,306,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,307,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,308,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,309,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,310,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,311,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,312,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,313,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,314,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,315,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,316,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,317,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,318,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,319,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,320,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,321,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,322,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,323,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,324,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,325,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.406691131714779,1.203907143821426
75,DDM,time_scaling,wide,DEoptim,326,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,327,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,328,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,329,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,330,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,331,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,332,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,333,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,334,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,335,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,336,0.7809371471102091,1,0.43515856622733984,1,1.012928657812982,0.744779291618399,3.4192632573458437,1.2027419497406464
75,DDM,time_scaling,wide,DEoptim,337,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,338,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,339,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,340,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,341,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,342,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,343,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,344,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,345,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,346,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,347,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,348,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,349,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,350,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
