participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.036345791197828,102
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.96286369702125,103
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.889687141368537,104
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.816812242817463,105
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.744235207069366,106
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.67195232419105,107
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.599959965968868,108
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.528254583369765,109
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.456832704103594,110
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.385690930282244,111
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.31482593617027,112
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.244234466023354,113
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.17391333201,114
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.103859412212554,115
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.034069648704172,116
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.96454104569768,117
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.895270667763818,118
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.826255638114834,119
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.757493136951123,120
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.688980399867944,121
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.620714716319423,122
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.552693428137374,123
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.484913928102646,124
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.4173736585667,125
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.35007011012109,126
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.283000820313116,127
92,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.21616337240543,128
92,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
92,DDM,time_scaling_t0,wide,DEoptimR,defer,42.807180585437074,1
92,DDM,time_scaling_t0,wide,DEoptimR,defer,42.42064311963289,2
92,DDM,time_scaling_t0,wide,DEoptimR,defer,42.10388730341649,3
92,DDM,time_scaling_t0,wide,DEoptimR,defer,41.82546317714322,4
92,DDM,time_scaling_t0,wide,DEoptimR,defer,41.57252598748211,5
92,DDM,time_scaling_t0,wide,DEoptimR,defer,41.33824793319651,6
92,DDM,time_scaling_t0,wide,DEoptimR,defer,41.118459709659184,7
92,DDM,time_scaling_t0,wide,DEoptimR,defer,40.910382907005705,8
92,DDM,time_scaling_t0,wide,DEoptimR,defer,40.712050403726316,9
92,DDM,time_scaling_t0,wide,DEoptimR,defer,40.522005944490346,10
92,DDM,time_scaling_t0,wide,DEoptimR,defer,40.339133866260326,11
92,DDM,time_scaling_t0,wide,DEoptimR,defer,40.16255586914384,12
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.991565046622085,13
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.82558189820236,14
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.664123955314025,15
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.50678418278745,16
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.35321523194237,17
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.20311770997514,18
92,DDM,time_scaling_t0,wide,DEoptimR,defer,39.05623127574968,19
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.91232776855574,20
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.77120582757404,21
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.63268662329519,22
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.49661043116689,23
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.36283385202223,24
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.231227535426875,25
92,DDM,time_scaling_t0,wide,DEoptimR,defer,38.10167429854178,26
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.974067559270274,27
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.848310021525194,28
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.724312564521156,29
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.60199329850979,30
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.481276757316444,31
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.36209320409931,32
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.2443780314234,33
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.128071240375256,34
92,DDM,time_scaling_t0,wide,DEoptimR,defer,37.01311698629293,35
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.89946318093751,36
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.78706114272475,37
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.67586528807269,38
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.565832858079574,39
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.456923675688444,40
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.34909992926287,41
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.242325979128196,42
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.13656818415426,43
92,DDM,time_scaling_t0,wide,DEoptimR,defer,36.03179474588683,44
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.92797556809428,45
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.82508212989671,46
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.72308737089837,47
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.62196558695711,48
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.52169233540492,49
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.42224434868768,50
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.323599455523315,51
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.225736508789446,52
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.128635319447874,53
92,DDM,time_scaling_t0,wide,DEoptimR,defer,35.03227659589656,54
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.93664188821116,55
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.84171353680025,56
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.74747462505249,57
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.65390893560105,58
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.56100090987101,59
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.46873561061259,60
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.377098687153136,61
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.286076343129736,62
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.19565530648837,63
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.10582280155636,64
92,DDM,time_scaling_t0,wide,DEoptimR,defer,34.016566523015534,65
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.927874611618996,66
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.8397356315102,67
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.752138549016365,68
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.66507271280025,69
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.57852783526445,70
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.492493975112964,71
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.40696152098244,72
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.321921176063604,73
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.237363943640304,74
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.15328111347955,75
92,DDM,time_scaling_t0,wide,DEoptimR,defer,33.069664249012284,76
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.98650517524855,77
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.903795967376574,78
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.821528939998224,79
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.73969663695825,80
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.65829182172723,81
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.57730746830173,82
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.4967367525878,83
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.416573044236856,84
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.33680989890466,85
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.25744105090742,86
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.178460406249556,87
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.09986203600069,88
92,DDM,time_scaling_t0,wide,DEoptimR,defer,32.021640170000545,89
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.943789190872,90
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.86630362832373,91
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.789178153725885,92
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.712407574942368,93
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.6359868314054,94
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.55991098941824,95
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.484175237673202,96
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.408774882973425,97
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.33370534614635,98
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.258962158139234,99
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.184540956286195,100
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.11043748073815,101
92,DDM,time_scaling_t0,wide,DEoptimR,defer,31.036647571046515,102
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.963167162892915,103
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.88999228495736,104
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.817119055917328,105
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.744543681571606,106
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.672262452082236,107
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.600271739328825,108
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.528567994369364,109
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.457147745003024,110
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.386007593428822,111
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.315144213996824,112
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.24455435104628,113
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.17423481682757,114
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.104182489503266,115
92,DDM,time_scaling_t0,wide,DEoptimR,defer,30.034394311225014,116
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.96486728628259,117
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.8955984793221,118
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.826585013629696,119
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.75782406947817,120
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.689312882533788,121
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.621048742320255,122
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.553028990737666,123
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.485251020633818,124
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.417712274425785,125
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.350410242769613,126
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.283342463275797,127
92,DDM,time_scaling_t0,wide,DEoptimR,defer,29.216506519269053,128
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.80731758610288,1
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.42085419104932,2
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.10415895597216,3
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.8257879910163,4
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.57289902348894,5
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.33866557149844,6
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.11891913645732,7
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.910881845888795,8
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.71258695891764,9
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.52257850211027,10
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.33974102847864,11
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.16319640827702,12
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.99223787197897,13
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.82628603143245,14
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.664858511628076,15
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.507548356354654,16
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.354008284332956,17
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.20393896087256,18
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.057080095385444,19
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.913203571473936,20
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.772108067437365,21
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.63361478851731,22
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.497564041208285,23
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.36381245422406,24
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.23223070228621,25
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.10270162535079,26
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.97511866205943,27
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.84938453526093,28
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.725410141518886,29
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.60311360702996,30
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.48241948031719,31
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.3632580381237,32
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.245564685602865,33
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.1292794355343,34
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.0143464541418,35
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.900713663342046,36
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.788332391044236,37
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.67715706255741,38
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.56714492732154,39
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.45825581611936,40
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.350451924693814,41
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.24369762032707,42
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.13795926845704,43
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.03320507683886,44
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.929404955118876,45
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.82653038798846,46
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.72455432033888,47
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.62345105305081,48
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.52319614823326,49
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.423766342880356,50
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.325139470044654,51
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.227294386738784,52
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.13021090787284,53
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.0338697456182,54
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.938252453659736,55
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.84334137586125,56
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.74911959892173,57
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.65557090864823,58
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.56267974951128,59
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.47043118718524,60
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.37881087380722,61
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.287805015715946,62
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.197400343456565,63
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.10758408385872,64
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.018343934014794,65
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.92966803700128,66
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.84154495920234,67
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.75396366910744,68
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.66691351746675,69
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.58038421869927,70
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.49436583345781,71
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.40884875226335,72
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.32382368012934,73
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.239281622103725,74
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.155213869661736,75
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.0716119878889,76
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.98846780339877,77
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.90577339293406,78
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.823521072604336,79
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.74170338771727,80
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.6603131031633,81
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.57934319431767,82
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.498786838425616,83
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.41863740643976,84
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.33888845528078,85
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.25953372049469,86
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.18056710928215,87
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.10198269387669,88
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.02377470525091,89
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.945937527130454,90
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.86846569029813,91
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.79135386717041,92
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.714596866630757,93
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.63818962910511,94
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.56212722186568,95
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.48640483454968,96
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.41101777488197,97
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.335961464589413,98
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.26123143549703,99
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.186823325795903,100
92,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.11273287647365,101
