participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
27,DDM,time_scaling_t0,wide,DEoptimR,delay,42.50888762247738,1
27,DDM,time_scaling_t0,wide,DEoptimR,delay,42.12349470558688,2
27,DDM,time_scaling_t0,wide,DEoptimR,delay,41.83346742414316,3
27,DDM,time_scaling_t0,wide,DEoptimR,delay,41.59206044878533,4
27,DDM,time_scaling_t0,wide,DEoptimR,delay,41.38141298259501,5
27,DDM,time_scaling_t0,wide,DEoptimR,delay,41.192448721620785,6
27,DDM,time_scaling_t0,wide,DEoptimR,delay,41.019813806479924,7
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.860039918351994,8
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.710729670791565,9
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.57014491834033,10
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.436978409339964,11
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.31021794808332,12
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.18906103974903,13
27,DDM,time_scaling_t0,wide,DEoptimR,delay,40.07285883849147,14
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.961077977078354,15
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.85327376954007,16
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.7490709039828,17
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.648149217574826,18
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.55023300988529,19
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.45508287583492,20
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.36248936880477,21
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.27226801676457,22
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.18425535458267,23
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.0983057304505,24
27,DDM,time_scaling_t0,wide,DEoptimR,delay,39.01428870964155,25
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.9320869446117,26
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.85159441307681,27
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.77271494930689,28
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.69536101117561,29
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.619452638348385,30
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.54491656663213,31
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.47168547082695,32
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.399697314025076,33
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.32889478563882,34
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.2592248138183,35
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.190638140580596,36
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.12308895007553,37
27,DDM,time_scaling_t0,wide,DEoptimR,delay,38.05653454209378,38
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.99093504427195,39
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.926253157538255,40
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86245393022874,41
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.799504557028335,42
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.73737419948438,43
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.67603382533363,44
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.6154560642892,45
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.55561507827497,46
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.49648644437901,47
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.438047049036506,48
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.380274992153964,49
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.32314950005845,50
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.26665084629941,51
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.21076027945601,52
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.1554599572073,53
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.10073288601501,54
27,DDM,time_scaling_t0,wide,DEoptimR,delay,37.0465628658464,55
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.99293443943242,56
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.93983284561473,57
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.88724397638699,58
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.83515433727901,59
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.78355101077186,60
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.73242162246551,61
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.681754309750175,62
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.6315376927593,63
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.581760847403885,64
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.53241328030981,65
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.48348490549571,66
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.434966022647146,67
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.386847296854874,68
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.33911973969888,69
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.29177469157092,70
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.244803805137224,71
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.19819902985379,72
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.151952597453025,73
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.10605700832827,74
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.06050501875018,75
27,DDM,time_scaling_t0,wide,DEoptimR,delay,36.01528962885244,76
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.970404071332304,77
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.925841800813906,78
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.88159648382782,79
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.83766198936373,80
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.794032379956896,81
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.75070190327166,82
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.707664984149126,83
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.6649162170875,84
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.62245035912744,85
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.58026232311528,86
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.53834717132056,87
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.49670010938524,88
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.45531648058345,89
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.414191760373086,90
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.37332155122075,91
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.3327015776842,92
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.29232768173585,93
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.25219581831427,94
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.21230205108916,95
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.17264254842803,96
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.13321357955287,97
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.094011510876015,98
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.0550328025048,99
27,DDM,time_scaling_t0,wide,DEoptimR,delay,35.01627400490629,100
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.97773175572241,101
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.939402776727924,102
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.90128387092323,103
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.86337191975467,104
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.82566388045588,105
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.788156783503524,106
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.75084773018168,107
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.7137338902491,108
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.67681249970412,109
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.640080858642484,110
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.60353632920299,111
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.56717633359719,112
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.53099835221822,113
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.49499992182575,114
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.45917863380267,115
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.42353213248054,116
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.38805811353013,117
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.35275432241441,118
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.31761855290065,119
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.28264864562927,120
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.24784248673645,121
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.213198006528344,122
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.17871317820449,123
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.14438601662812,124
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.11021457714119,125
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.07619695442277,126
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.0423312813877,127
27,DDM,time_scaling_t0,wide,DEoptimR,delay,34.00861572812529,128
27,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
27,DDM,time_scaling_t0,wide,DEoptimR,date,42.198917316137326,1
27,DDM,time_scaling_t0,wide,DEoptimR,date,41.69602596426845,2
27,DDM,time_scaling_t0,wide,DEoptimR,date,41.317817522758325,3
27,DDM,time_scaling_t0,wide,DEoptimR,date,41.003172978101716,4
27,DDM,time_scaling_t0,wide,DEoptimR,date,40.7287404569717,5
27,DDM,time_scaling_t0,wide,DEoptimR,date,40.48265362277125,6
27,DDM,time_scaling_t0,wide,DEoptimR,date,40.25791303277853,7
27,DDM,time_scaling_t0,wide,DEoptimR,date,40.04998443342533,8
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.85573370081932,9
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.67288858366041,10
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.49974016002766,11
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.33496524414047,12
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.177514795285674,13
27,DDM,time_scaling_t0,wide,DEoptimR,date,39.02654063781983,14
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.88134555933639,15
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.7413482776512,16
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.6060582001646,17
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.475056827418356,18
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.347983782488065,19
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.22452613434204,20
27,DDM,time_scaling_t0,wide,DEoptimR,date,38.10441011380328,21
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.98739459832799,22
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.873265925239004,23
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.761833716952346,24
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.65292748708919,25
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.546393856222636,26
27,DDM,time_scaling_t0,wide,DEoptimR,date,37.4420942486695,27
