participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
85,DDM,time_scaling,wide,DEoptimR,553,1.803940267304333,1,0.010019942359475464,1,0.3480172324081936,0.001936859697250772,3.1435697893114694,1.278566303494051
85,DDM,time_scaling,wide,DEoptimR,554,1.8338554229620416,1,0.010016107287464228,1,0.3481959080863081,0.0017661950254226604,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,555,1.8374211141689354,1,0.010023522415332244,1,0.35252623175282827,0.0017051371954603068,3.122807397993689,1.2672110589878718
85,DDM,time_scaling,wide,DEoptimR,556,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,557,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,558,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,559,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,560,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,561,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,562,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,563,1.855942591348775,1,0.010061059984037297,1,0.3481959080863081,0.001561029627273214,3.145067404085295,1.2665004801518878
85,DDM,time_scaling,wide,DEoptimR,564,1.8618556927719765,1,0.01005126583146177,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2668404581303714
85,DDM,time_scaling,wide,DEoptimR,565,1.8618556927719765,1,0.01005126583146177,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,566,1.8618556927719765,1,0.01002930969063553,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,567,1.8618556927719765,1,0.01002930969063553,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,568,1.8618556927719765,1,0.01002930969063553,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,569,1.8618556927719765,1,0.01002930969063553,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,570,1.8618556927719765,1,0.01002930969063553,1,0.3495538993350764,0.0015335599426380944,3.1304091815910593,1.2728051915441898
85,DDM,time_scaling,wide,DEoptimR,571,1.8926292692665947,1,0.010014938401861911,1,0.3492379752846838,0.0013349965680123832,3.131932691773164,1.2649054446574162
85,DDM,time_scaling,wide,DEoptimR,572,1.8926292692665947,1,0.010014938401861911,1,0.3492379752846838,0.0013349965680123832,3.131932691773164,1.2649054446574162
85,DDM,time_scaling,wide,DEoptimR,573,1.8926292692665947,1,0.010014938401861911,1,0.3492379752846838,0.0013349965680123832,3.131932691773164,1.2649054446574162
85,DDM,time_scaling,wide,DEoptimR,574,1.8926292692665947,1,0.010014938401861911,1,0.3492379752846838,0.0013349965680123832,3.131932691773164,1.2649054446574162
85,DDM,time_scaling,wide,DEoptimR,575,1.8855471990839825,1,0.010002848376912945,1,0.34880197437057314,0.0014026791353001966,3.1329340272336417,1.2764966781691442
85,DDM,time_scaling,wide,DEoptimR,576,1.8994621101212525,1,0.010030965877155549,1,0.3478560619930278,0.0013487915810705853,3.1436195478754647,1.2711805739638655
85,DDM,time_scaling,wide,DEoptimR,577,1.8994621101212525,1,0.010030965877155549,1,0.3478560619930278,0.0013487915810705853,3.1436195478754647,1.2711805739638655
85,DDM,time_scaling,wide,DEoptimR,578,1.9089059959671963,1,0.010012264886265124,1,0.3521022318446348,0.0012531811402370534,3.1070609469750767,1.2762100580393658
85,DDM,time_scaling,wide,DEoptimR,579,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,580,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,581,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,582,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,583,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,584,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,585,1.9212078836307862,1,0.010031575407178448,1,0.34581633114668814,0.0012147737720408992,3.1603355485361804,1.2708254121364455
85,DDM,time_scaling,wide,DEoptimR,586,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2778992564277212
85,DDM,time_scaling,wide,DEoptimR,587,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2778992564277212
85,DDM,time_scaling,wide,DEoptimR,588,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2778992564277212
85,DDM,time_scaling,wide,DEoptimR,589,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2778992564277212
85,DDM,time_scaling,wide,DEoptimR,590,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2778992564277212
85,DDM,time_scaling,wide,DEoptimR,591,1.9200519461769898,1,0.010037044524491537,1,0.3502501342659122,0.0012137751524127671,3.125176701511645,1.2737241754763882
85,DDM,time_scaling,wide,DEoptimR,592,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2738639606821016
85,DDM,time_scaling,wide,DEoptimR,593,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2738639606821016
85,DDM,time_scaling,wide,DEoptimR,594,1.9262937580305455,1,0.010005412015488336,1,0.34793282025245237,0.0011753704757154907,3.1419944655727887,1.2738639606821016
85,DDM,time_scaling,wide,DEoptimR,595,1.9347140241371144,1,0.010037512260491693,1,0.3498917407848248,0.0011449651465184154,3.130299327608276,1.2735214855706074
85,DDM,time_scaling,wide,DEoptimR,596,1.9433117718968032,1,0.010028035401710336,1,0.34672245160116005,0.0011341993961065631,3.154347619371652,1.2668055266384879
85,DDM,time_scaling,wide,DEoptimR,597,1.94049907842028,1,0.010013694223406654,1,0.3473953428851519,0.0011353818424917493,3.145626820382191,1.268436342542197
85,DDM,time_scaling,wide,DEoptimR,598,1.94049907842028,1,0.010013694223406654,1,0.3473953428851519,0.0011353818424917493,3.145626820382191,1.268436342542197
85,DDM,time_scaling,wide,DEoptimR,599,1.94049907842028,1,0.010013694223406654,1,0.3473953428851519,0.0011353818424917493,3.145626820382191,1.268436342542197
85,DDM,time_scaling,wide,DEoptimR,600,1.94049907842028,1,0.010013694223406654,1,0.3473953428851519,0.0011353818424917493,3.145626820382191,1.268436342542197
85,DDM,time_scaling,wide,DEoptimR,601,1.94049907842028,1,0.010013694223406654,1,0.3473953428851519,0.0011353818424917493,3.145626820382191,1.268436342542197
85,DDM,time_scaling,wide,DEoptimR,602,1.9542711998813114,1,0.010020466966879363,1,0.3486365726022127,0.001067575752580084,3.145446786535127,1.2698057949943293
85,DDM,time_scaling,wide,DEoptimR,603,1.9605591052578615,1,0.010024467691975847,1,0.3464593337275632,0.0010494901593407508,3.1580498328998883,1.2655024948344626
85,DDM,time_scaling,wide,DEoptimR,604,1.9605591052578615,1,0.010024467691975847,1,0.3464593337275632,0.0010494901593407508,3.1580498328998883,1.2655024948344626
85,DDM,time_scaling,wide,DEoptimR,605,1.9605591052578615,1,0.010007013496602213,1,0.3464593337275632,0.0010494901593407508,3.1580498328998883,1.2655024948344626
85,DDM,time_scaling,wide,DEoptimR,606,1.9561156933343748,1,0.010017705920019285,1,0.346701691316555,0.0010554058714532502,3.151615840174083,1.2706615653432194
85,DDM,time_scaling,wide,DEoptimR,607,1.9561156933343748,1,0.010017705920019285,1,0.346701691316555,0.0010554058714532502,3.151615840174083,1.2706615653432194
85,DDM,time_scaling,wide,DEoptimR,608,1.9561156933343748,1,0.010017705920019285,1,0.346701691316555,0.0010554058714532502,3.151615840174083,1.2706615653432194
85,DDM,time_scaling,wide,DEoptimR,609,1.9809746466570703,1,0.010000006775320003,1,0.34566702002582683,9.51425488716035e-4,3.165089634331108,1.270087286706159
85,DDM,time_scaling,wide,DEoptimR,610,1.9809746466570703,1,0.010000006775320003,1,0.34566702002582683,9.51425488716035e-4,3.165089634331108,1.270087286706159
85,DDM,time_scaling,wide,DEoptimR,611,1.9809746466570703,1,0.010000006775320003,1,0.34566702002582683,9.51425488716035e-4,3.165089634331108,1.270087286706159
85,DDM,time_scaling,wide,DEoptimR,612,1.9780649936383445,1,0.010009900088226862,1,0.3491695597924587,9.676841445532404e-4,3.1366373341249276,1.2723932901900152
85,DDM,time_scaling,wide,DEoptimR,613,1.9780649936383445,1,0.010009900088226862,1,0.3491695597924587,9.676841445532404e-4,3.1366373341249276,1.2723932901900152
85,DDM,time_scaling,wide,DEoptimR,614,1.9780649936383445,1,0.010009900088226862,1,0.3491695597924587,9.676841445532404e-4,3.1366373341249276,1.2723932901900152
85,DDM,time_scaling,wide,DEoptimR,615,1.9780649936383445,1,0.010009900088226862,1,0.3491695597924587,9.676841445532404e-4,3.1366373341249276,1.2723932901900152
85,DDM,time_scaling,wide,DEoptimR,616,2.0106555858385926,1,0.010015164121816933,1,0.352645530330045,8.377291241062072e-4,3.1231950703316764,1.2731794792772717
85,DDM,time_scaling,wide,DEoptimR,617,2.0106555858385926,1,0.010015164121816933,1,0.352645530330045,8.377291241062072e-4,3.1231950703316764,1.2731794792772717
85,DDM,time_scaling,wide,DEoptimR,618,2.0106555858385926,1,0.010015164121816933,1,0.352645530330045,8.377291241062072e-4,3.1231950703316764,1.2731794792772717
85,DDM,time_scaling,wide,DEoptimR,619,2.0106555858385926,1,0.010015164121816933,1,0.352645530330045,8.377291241062072e-4,3.1231950703316764,1.2731794792772717
85,DDM,time_scaling,wide,DEoptimR,620,2.033569508904405,1,0.01000156093367828,1,0.35086403438846314,7.614438289261267e-4,3.1334281359338823,1.2734266608409435
85,DDM,time_scaling,wide,DEoptimR,621,2.033569508904405,1,0.01000156093367828,1,0.35086403438846314,7.614438289261267e-4,3.1334281359338823,1.2734266608409435
85,DDM,time_scaling,wide,DEoptimR,622,2.033569508904405,1,0.01000156093367828,1,0.35086403438846314,7.614438289261267e-4,3.1334281359338823,1.2734266608409435
85,DDM,time_scaling,wide,DEoptimR,623,2.033569508904405,1,0.01000156093367828,1,0.35086403438846314,7.614438289261267e-4,3.1334281359338823,1.2734266608409435
85,DDM,time_scaling,wide,DEoptimR,624,2.033569508904405,1,0.01000156093367828,1,0.35086403438846314,7.614438289261267e-4,3.1334281359338823,1.2696934598810794
85,DDM,time_scaling,wide,DEoptimR,625,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,626,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,627,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,628,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,629,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,630,2.0249767992820042,1,0.010008043967391658,1,0.34655248852141063,8.01388679991316e-4,3.1538367035099086,1.2657884392484127
85,DDM,time_scaling,wide,DEoptimR,631,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,632,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,633,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,634,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,635,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,636,2.042044982090979,1,0.01005068900501863,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,637,2.042044982090979,1,0.010005150135901086,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,638,2.042044982090979,1,0.010005150135901086,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,639,2.042044982090979,1,0.010005150135901086,1,0.34951879730241753,7.435451158385857e-4,3.1255691658000946,1.2811216716916989
85,DDM,time_scaling,wide,DEoptimR,640,2.0387353826055583,1,0.010035230911149752,1,0.35289777475434125,7.575696793206873e-4,3.094644341199236,1.2758666841248536
85,DDM,time_scaling,wide,DEoptimR,641,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,642,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,643,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,644,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,645,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,646,2.071828816677562,1,0.010034727718882754,1,0.3518630769749982,6.534083513324672e-4,3.1171689461794077,1.27973954355208
85,DDM,time_scaling,wide,DEoptimR,647,2.0753660776659544,1,0.010051811244011149,1,0.3538151681143231,6.660642372857595e-4,3.099527473024418,1.2842301876680604
85,DDM,time_scaling,wide,DEoptimR,648,2.0753660776659544,1,0.010051811244011149,1,0.3538151681143231,6.660642372857595e-4,3.099527473024418,1.2842301876680604
85,DDM,time_scaling,wide,DEoptimR,649,2.0753660776659544,1,0.010051811244011149,1,0.3538151681143231,6.660642372857595e-4,3.099527473024418,1.2842301876680604
85,DDM,time_scaling,wide,DEoptimR,650,2.0753660776659544,1,0.010051811244011149,1,0.3538151681143231,6.660642372857595e-4,3.099527473024418,1.2842301876680604
85,DDM,time_scaling,wide,DEoptimR,651,2.0753660776659544,1,0.010051811244011149,1,0.3538151681143231,6.660642372857595e-4,3.099527473024418,1.2842301876680604
85,DDM,time_scaling,wide,DEoptimR,652,2.0757065874108855,1,0.010047336121414709,1,0.35042718946809553,6.65681917372096e-4,3.1230721998381568,1.2807139320732246
85,DDM,time_scaling,wide,DEoptimR,653,2.0757065874108855,1,0.010047336121414709,1,0.35042718946809553,6.65681917372096e-4,3.1230721998381568,1.2807139320732246
85,DDM,time_scaling,wide,DEoptimR,654,2.0757065874108855,1,0.010047336121414709,1,0.35042718946809553,6.65681917372096e-4,3.1230721998381568,1.2807139320732246
85,DDM,time_scaling,wide,DEoptimR,655,2.0757065874108855,1,0.010047336121414709,1,0.35042718946809553,6.65681917372096e-4,3.1230721998381568,1.2807139320732246
85,DDM,time_scaling,wide,DEoptimR,656,2.0757065874108855,1,0.010047336121414709,1,0.35042718946809553,6.65681917372096e-4,3.1230721998381568,1.2807139320732246
85,DDM,time_scaling,wide,DEoptimR,657,2.0814029958003446,1,0.010008959712342266,1,0.35390230271544953,6.504595403481683e-4,3.0873348991341025,1.2911794676248936
85,DDM,time_scaling,wide,DEoptimR,658,2.082520980921968,1,0.010023510569041274,1,0.35158655330115024,6.349299301101053e-4,3.111305594050257,1.2808400246285432
85,DDM,time_scaling,wide,DEoptimR,659,2.082520980921968,1,0.010023510569041274,1,0.35158655330115024,6.349299301101053e-4,3.111305594050257,1.2808400246285432
85,DDM,time_scaling,wide,DEoptimR,660,2.082520980921968,1,0.010023510569041274,1,0.35158655330115024,6.349299301101053e-4,3.111305594050257,1.2787152344807775
85,DDM,time_scaling,wide,DEoptimR,661,2.080704152030116,1,0.01002905628991672,1,0.35051113563226105,6.51323680243881e-4,3.120299444196216,1.2756408686587624
85,DDM,time_scaling,wide,DEoptimR,662,2.084962092974015,1,0.010017094872392756,1,0.3523565573042745,6.422265802435826e-4,3.099622850746715,1.2819421557813198
85,DDM,time_scaling,wide,DEoptimR,663,2.116244845502499,1,0.0100265284356528,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2943560713228286
85,DDM,time_scaling,wide,DEoptimR,664,2.116244845502499,1,0.0100265284356528,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2943560713228286
85,DDM,time_scaling,wide,DEoptimR,665,2.116244845502499,1,0.0100265284356528,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2943560713228286
85,DDM,time_scaling,wide,DEoptimR,666,2.116244845502499,1,0.0100265284356528,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2943560713228286
85,DDM,time_scaling,wide,DEoptimR,667,2.116244845502499,1,0.0100265284356528,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2943560713228286
85,DDM,time_scaling,wide,DEoptimR,668,2.1309790974550884,1,0.010006986080875305,1,0.35543299570196907,5.255925365815124e-4,3.079769409175764,1.2947288570862936
85,DDM,time_scaling,wide,DEoptimR,669,2.114242240700064,1,0.01002905628991672,1,0.35051113563226105,5.567958247275026e-4,3.120299444196216,1.2756408686587624
85,DDM,time_scaling,wide,DEoptimR,670,2.114242240700064,1,0.01002905628991672,1,0.35051113563226105,5.567958247275026e-4,3.120299444196216,1.2756408686587624
85,DDM,time_scaling,wide,DEoptimR,671,2.114242240700064,1,0.01002905628991672,1,0.35051113563226105,5.567958247275026e-4,3.120299444196216,1.2756408686587624
85,DDM,time_scaling,wide,DEoptimR,672,2.1156365583794225,1,0.010020390681398813,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2813455716624464
85,DDM,time_scaling,wide,DEoptimR,673,2.1156365583794225,1,0.010020390681398813,1,0.3538306522823972,5.58790723614573e-4,3.089486831303439,1.2813455716624464
85,DDM,time_scaling,wide,DEoptimR,674,2.1466457480737398,1,0.010032635917286257,1,0.3525513847377809,4.949341845352754e-4,3.1047191244795695,1.29184564663204
85,DDM,time_scaling,wide,DEoptimR,675,2.14723582739783,1,0.010028711972430424,1,0.35391233532994987,4.953501102589536e-4,3.097316938090236,1.2840949393167853
85,DDM,time_scaling,wide,DEoptimR,676,2.14723582739783,1,0.010028711972430424,1,0.35391233532994987,4.953501102589536e-4,3.097316938090236,1.2840949393167853
85,DDM,time_scaling,wide,DEoptimR,677,2.14723582739783,1,0.010028711972430424,1,0.35391233532994987,4.953501102589536e-4,3.097316938090236,1.2840949393167853
85,DDM,time_scaling,wide,DEoptimR,678,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,679,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,680,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,681,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,682,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,683,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,684,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,685,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,686,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,687,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,688,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,689,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,690,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,691,2.14723582739783,1,0.010015479567653853,1,0.3504769248084373,4.953501102589536e-4,3.1144280258706973,1.2729732752620617
85,DDM,time_scaling,wide,DEoptimR,692,2.1589052702532663,1,0.010013815103967202,1,0.35074391017991313,4.692373826951497e-4,3.1125690333016363,1.2738428082251643
85,DDM,time_scaling,wide,DEoptimR,693,2.1589052702532663,1,0.010013815103967202,1,0.35074391017991313,4.692373826951497e-4,3.1125690333016363,1.2738428082251643
85,DDM,time_scaling,wide,DEoptimR,694,2.164996462996028,1,0.010016450527347348,1,0.3494472417516012,4.6113057076484015e-4,3.1308902449626674,1.2690292111807364
85,DDM,time_scaling,wide,DEoptimR,695,2.164996462996028,1,0.010016450527347348,1,0.3494472417516012,4.6113057076484015e-4,3.1308902449626674,1.2690292111807364
85,DDM,time_scaling,wide,DEoptimR,696,2.162005376935636,1,0.010014932228424837,1,0.3529323150189437,4.708412142785121e-4,3.0959739096268355,1.2819426357059553
85,DDM,time_scaling,wide,DEoptimR,697,2.162005376935636,1,0.010014932228424837,1,0.3529323150189437,4.708412142785121e-4,3.0959739096268355,1.2819426357059553
85,DDM,time_scaling,wide,DEoptimR,698,2.1677742758516,1,0.010014109006327671,1,0.3530643819469788,4.579251535451507e-4,3.095054571609826,1.282372868077507
85,DDM,time_scaling,wide,DEoptimR,699,2.1677742758516,1,0.010014109006327671,1,0.3530643819469788,4.579251535451507e-4,3.095054571609826,1.282372868077507
85,DDM,time_scaling,wide,DEoptimR,700,2.1677742758516,1,0.010014109006327671,1,0.3530643819469788,4.579251535451507e-4,3.095054571609826,1.282372868077507
85,DDM,time_scaling,wide,DEoptimR,701,2.18547821783102,1,0.010014094243229384,1,0.3534239173757406,4.221197261978144e-4,3.09515785837718,1.2787328216200033
85,DDM,time_scaling,wide,DEoptimR,702,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,703,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,704,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,705,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,706,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,707,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,708,2.1746188240702953,1,0.010026489344378803,1,0.35047824644681236,4.509592338010551e-4,3.120684034107184,1.2763734582004267
85,DDM,time_scaling,wide,DEoptimR,709,2.196240809987087,1,0.010014519431526378,1,0.3522270554027034,4.0327193948320756e-4,3.10973276159125,1.2780876101243857
85,DDM,time_scaling,wide,DEoptimR,710,2.18116226114965,1,0.010000319688772904,1,0.35099476042116506,4.3967585396175276e-4,3.1182056052619305,1.2757070840383329
85,DDM,time_scaling,wide,DEoptimR,711,2.2054889799573916,1,0.010022851096288893,1,0.3529422206899405,3.923030065560592e-4,3.096108126506581,1.2764806367287518
85,DDM,time_scaling,wide,DEoptimR,712,2.2054889799573916,1,0.010022851096288893,1,0.3529422206899405,3.923030065560592e-4,3.096108126506581,1.2764806367287518
85,DDM,time_scaling,wide,DEoptimR,713,2.2054889799573916,1,0.010022851096288893,1,0.3529422206899405,3.923030065560592e-4,3.096108126506581,1.2764806367287518
85,DDM,time_scaling,wide,DEoptimR,714,2.2054889799573916,1,0.010022851096288893,1,0.3529422206899405,3.923030065560592e-4,3.096108126506581,1.2764806367287518
85,DDM,time_scaling,wide,DEoptimR,715,2.2054889799573916,1,0.010022851096288893,1,0.3529422206899405,3.923030065560592e-4,3.096108126506581,1.2764806367287518
85,DDM,time_scaling,wide,DEoptimR,716,2.2179156746573216,1,0.010008476626424434,1,0.3529437162494701,3.763814236643657e-4,3.0985623765759005,1.273773132111738
85,DDM,time_scaling,wide,DEoptimR,717,2.2179156746573216,1,0.010008476626424434,1,0.3529437162494701,3.763814236643657e-4,3.0985623765759005,1.273773132111738
85,DDM,time_scaling,wide,DEoptimR,718,2.220732775728441,1,0.01002189833726447,1,0.3548013023180846,3.735432124926363e-4,3.076507683340426,1.2833473868325724
85,DDM,time_scaling,wide,DEoptimR,719,2.220732775728441,1,0.01002189833726447,1,0.3548013023180846,3.735432124926363e-4,3.076507683340426,1.2833473868325724
85,DDM,time_scaling,wide,DEoptimR,720,2.223271750106224,1,0.010022322246821464,1,0.3512897973332603,3.655286407979858e-4,3.1083913816893562,1.280423805096488
