participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
41,DDM,value_scaling,wide,DEoptim,25,0.3246939995166467,1,1.1088152648667278,0.7931816077860406,1,0.9583602415828563,3.842638355179219,0.9379820243339053
41,DDM,value_scaling,wide,DEoptim,26,0.3246939995166467,1,1.1088152648667278,0.7931816077860406,1,0.9583602415828563,3.842638355179219,0.9379820243339053
41,DDM,value_scaling,wide,DEoptim,27,0.3246939995166467,1,1.1088152648667278,0.7931816077860406,1,0.9583602415828563,3.842638355179219,0.9379820243339053
41,DDM,value_scaling,wide,DEoptim,28,0.2516174997188133,1,1.066394683421629,0.6534146467636984,1,0.9781431771651953,3.5879642618359062,0.9070037835704161
41,DDM,value_scaling,wide,DEoptim,29,0.2516174997188133,1,1.066394683421629,0.6534146467636984,1,0.9781431771651953,3.5879642618359062,0.9070037835704161
41,DDM,value_scaling,wide,DEoptim,30,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,31,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,32,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,33,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,34,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,35,0.4870893102162518,1,1.0676418527225107,0.011871957532130183,1,0.5077456088449136,2.4851271529955987,1.329064368080497
41,DDM,value_scaling,wide,DEoptim,36,0.20028938013474212,1,1.1721832219752548,0.30079413453797615,1,0.9113306161703545,2.257982639926813,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,37,0.20028938013474212,1,1.1721832219752548,0.30079413453797615,1,0.9113306161703545,2.257982639926813,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,38,0.20028938013474212,1,0.9907599385776713,0.30079413453797615,1,0.9113306161703545,2.257982639926813,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,39,0.20028938013474212,1,0.9907599385776713,0.30079413453797615,1,0.9113306161703545,2.257982639926813,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,40,0.20028938013474212,1,0.9907599385776713,0.30079413453797615,1,0.9113306161703545,2.257982639926813,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,41,0.20028938013474212,1,0.9907599385776713,0.30079413453797615,1,0.9113306161703545,2.298265973597488,1.3708602036526267
41,DDM,value_scaling,wide,DEoptim,42,0.06429418704021528,1,0.8741648609982376,0.6150375910382718,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,43,0.06429418704021528,1,0.8741648609982376,0.6150375910382718,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,44,0.06429418704021528,1,0.8741648609982376,0.6150375910382718,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,45,0.06429418704021528,1,0.8741648609982376,0.6150375910382718,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,46,0.06429418704021528,1,1.0882419742313099,0.4002918139490841,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,47,0.06429418704021528,1,1.0882419742313099,0.4002918139490841,1,0.9672363216029399,2.4933871754614993,1.3442156929109736
41,DDM,value_scaling,wide,DEoptim,48,0.06429418704021528,1,1.0882419742313099,0.4002918139490841,1,0.9672363216029399,2.4933871754614993,1.3728062104293708
41,DDM,value_scaling,wide,DEoptim,49,0.06429418704021528,1,1.0882419742313099,0.4002918139490841,1,0.9672363216029399,2.4933871754614993,1.3728062104293708
41,DDM,value_scaling,wide,DEoptim,50,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,51,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,52,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,53,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,54,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,55,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,56,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,57,0.4337487939758463,1,1.0847166234994832,0.6770810051515128,1,0.9273044104394668,2.7933467772985514,1.277154425432548
41,DDM,value_scaling,wide,DEoptim,58,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.697264509467005,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,59,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.697264509467005,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,60,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.697264509467005,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,61,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.697264509467005,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,62,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.697264509467005,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,63,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,64,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,65,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,66,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,67,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,68,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,69,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,70,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,71,0.540979904372545,1,1.0428071954473108,0.7017324515325678,1,0.9106536459231728,2.8118629660269328,1.1934603969057689
41,DDM,value_scaling,wide,DEoptim,72,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,73,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,74,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,75,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,76,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,77,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,78,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,79,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,80,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,81,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,82,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,83,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,84,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,85,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,86,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,87,0.5405481732793331,1,1.0282556887856522,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,88,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,89,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,90,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,91,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,92,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,93,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,94,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,95,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,96,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,97,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,98,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,99,0.7152034321786238,1,1.0065189932798047,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,100,0.7152034321786238,1,1.0171401283496484,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,101,0.7152034321786238,1,1.0171401283496484,0.6350513769047759,1,0.7779245116135715,2.7087894538207427,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,102,0.5690038118944349,1,1.020696363673201,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,103,0.5690038118944349,1,1.020696363673201,0.6800560085423711,1,0.8975963024040627,2.535729337157001,1.3631643953930712
41,DDM,value_scaling,wide,DEoptim,104,0.7152034321786238,1,1.0171401283496484,0.6350513769047759,1,0.7779245116135715,2.7225853132800486,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,105,0.7152034321786238,1,1.0171401283496484,0.6350513769047759,1,0.7779245116135715,2.7225853132800486,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,106,0.7152034321786238,1,1.0171401283496484,0.6350513769047759,1,0.7779245116135715,2.7225853132800486,1.3687136369138826
41,DDM,value_scaling,wide,DEoptim,107,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,108,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,109,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,110,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,111,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,112,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,113,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,114,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,115,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,116,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,117,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,118,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,119,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,120,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,121,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,122,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,123,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,124,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,125,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,126,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,127,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,128,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,129,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,130,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,131,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,132,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,133,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,134,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,135,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,136,0.5690038118944349,1,1.0178876555939798,0.6800560085423711,1,0.8975963024040627,2.597903513361542,1.374450505076733
41,DDM,value_scaling,wide,DEoptim,137,0.6253324661135581,1,1.0207469608306001,0.6756236547943639,1,0.8662349598482726,2.7991840965415298,1.3501746743027434
41,DDM,value_scaling,wide,DEoptim,138,0.6253324661135581,1,1.0207469608306001,0.6756236547943639,1,0.8662349598482726,2.7991840965415298,1.3501746743027434
41,DDM,value_scaling,wide,DEoptim,139,0.6253324661135581,1,1.0207469608306001,0.6756236547943639,1,0.8662349598482726,2.7991840965415298,1.3501746743027434
41,DDM,value_scaling,wide,DEoptim,140,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,141,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,142,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,143,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,144,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,145,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,146,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,147,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,148,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,149,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,150,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,151,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,152,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,153,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,154,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,155,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,156,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,157,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,158,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,159,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,160,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,161,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,162,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,163,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,164,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,165,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6863969496019804,1.3543938848501165
41,DDM,value_scaling,wide,DEoptim,166,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6987176883952317,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,167,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6987176883952317,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,168,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6987176883952317,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,169,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6987176883952317,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,170,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.6987176883952317,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,171,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.716935880213704,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,172,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.716935880213704,1.347208769050788
41,DDM,value_scaling,wide,DEoptim,173,0.6487153884317333,1,1.0178876555939798,0.6800560085423711,1,0.8543362927641979,2.716935880213704,1.347208769050788
