participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.08254464755689,1
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.6406320247492,2
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.19629659711018,3
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.74995589821889,4
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.301797134292805,5
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.85192154461117,6
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.40038828426723,7
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.947232523611895,8
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.492474304706285,9
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.03612338716469,10
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.57818211727829,11
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.11864722858499,12
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.65751102249085,13
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.19476216835457,14
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.73038625887429,15
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.264366201775964,16
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.796682498120894,17
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.32731343957279,18
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.85623524600676,19
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.38342215793031,20
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.90884649368892,21
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.43247867842269,22
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.954287249675495,23
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.474238843106086,24
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.99229816069986,25
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.508427923103035,26
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.02258880710414,27
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.534739368818776,28
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.044835952746386,29
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.55283258653701,30
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.05868086100966,31
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.562329794684487,32
41,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.06372568181753,33
