participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.471180451995316,1
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.0768893293146,2
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.78106766011184,3
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.53532289688151,4
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.32120639999044,5
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.12935732839771,6
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.9542603988531,7
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.7923461115924,8
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.64114912765117,9
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.498883285921025,10
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36420605497036,11
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.23607850069521,12
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.113677345508364,13
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.996337247967304,14
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.88351151457832,15
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.77474452952454,16
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.66965189850012,17
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.56790582464462,18
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.469224125901526,19
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.37336184450874,20
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.280104738726344,21
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.18926416566673,22
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.10067300861258,23
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.014182399796695,24
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.92965905683155,25
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.846983098098846,26
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.76604623598548,27
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.686750271131295,28
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.60900582864798,29
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.53273129047437,30
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.45785188794565,31
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.38429892617199,32
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.312009117585035,33
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.24092400646394,34
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.170989469724894,35
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.10215528199086,36
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.03437473511768,37
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.967604304079586,38
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.90180335250007,39
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.83693387223327,40
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.772960252310774,41
32,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.709849073309684,42
