participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.807070735014285,1
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.42051504161172,2
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.10375341889583,3
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.82532932613839,4
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.57239561392657,5
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.33812331259577,6
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.11834245356007,7
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.91027421152244,8
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.71195118710127,9
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.52191692973813,10
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.33905563394797,11
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.162488892736945,12
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.99150971707187,13
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.82553854158907,14
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.66409284584094,15
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.50676555256377,16
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.35320927848897,17
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.20312460207876,18
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.056251158095186,19
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.91236076543815,20
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.77125204590736,21
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.63274615507567,22
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.49668335550875,23
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.36292023685336,24
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.231327438912516,25
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.101787770287714,26
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.97419464134635,27
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.848450749340856,28
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.72446696757855,29
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.60216140105475,30
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.48145857890375,31
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.36228876008558,32
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.24458733339883,33
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.128294296542826,34
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.01335380180302,35
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.89971375818387,36
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.78732548160713,37
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.67614338623066,38
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.56612471110129,39
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.457229277297365,40
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.34941927148517,41
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.24265905244335,42
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.136914977630866,43
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.03215524730506,44
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.92834976405656,45
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.82547000592825,46
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.72348891153838,47
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.622380775841705,48
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.52212115534258,49
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.42268678172826,50
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.324055483020935,51
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.22620611146007,52
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.12911847742212,53
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.03277328876801,54
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.93715209508083,55
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.84223723631739,56
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.74801179545225,57
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.654459554739034,58
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.56156495525524,59
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.46931305943291,60
92,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.37768951630851,61
