participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_scaling,wide,DEoptim,152,1.1544190083564267,1,0.6053910412488586,1,5.018354656492067,0.7631533968129065,0.5332371837645905,2.735907294880711,1.3369315727131326
37,DFT_CRT,time_scaling,wide,DEoptim,153,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,154,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,155,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,156,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,157,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,158,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,159,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,160,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.798944564178679,1.3278187895977767
37,DFT_CRT,time_scaling,wide,DEoptim,161,0.959748992649979,1,0.5814293092706424,1,6.992724961568824,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,162,1.0022034080218178,1,0.641210896382346,1,4.901994166364232,0.8037425283304278,0.7548578898600848,2.7650399018095553,1.3411957154667662
37,DFT_CRT,time_scaling,wide,DEoptim,163,1.0022034080218178,1,0.641210896382346,1,4.901994166364232,0.8037425283304278,0.7548578898600848,2.7650399018095553,1.3411957154667662
37,DFT_CRT,time_scaling,wide,DEoptim,164,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,165,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,166,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,167,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,168,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,169,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,170,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,171,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,172,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,173,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,174,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,175,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,176,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,177,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,178,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,179,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,180,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,181,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,182,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,183,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,184,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,185,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,186,0.959748992649979,1,0.5814293092706424,1,5.67003109271212,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,187,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,188,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,189,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,190,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,191,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,192,0.959748992649979,1,0.5814293092706424,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,193,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,194,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,195,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,196,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,197,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,198,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,199,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,200,0.959748992649979,1,0.582388080042435,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.3412379670996435
37,DFT_CRT,time_scaling,wide,DEoptim,201,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,202,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,203,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,204,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,205,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,206,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,207,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,208,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,209,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,210,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,211,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,212,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,213,1.0260001166466879,1,0.5698361296228465,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,214,0.9494716563448116,1,0.5899925776189036,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.337210140190513
37,DFT_CRT,time_scaling,wide,DEoptim,215,0.9494716563448116,1,0.5899925776189036,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.337210140190513
37,DFT_CRT,time_scaling,wide,DEoptim,216,0.9494716563448116,1,0.5899925776189036,1,5.334670164417,0.9753037313008286,0.7703952710275781,2.758965112643633,1.337210140190513
37,DFT_CRT,time_scaling,wide,DEoptim,217,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,218,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7961382150508025,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,219,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,220,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,221,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,222,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,223,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,224,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,225,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,226,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,227,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,228,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,229,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,230,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,231,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,232,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,233,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,234,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,235,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,236,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,237,1.0260001166466879,1,0.5765923063700523,1,4.922911632841592,0.8367052944642113,0.6827570755961148,2.7768254143409483,1.330666785105417
37,DFT_CRT,time_scaling,wide,DEoptim,238,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,239,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,240,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,241,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,242,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,243,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,244,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,245,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,246,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,247,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,248,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,249,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,250,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,251,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,252,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,253,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,254,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,255,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,256,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,257,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,258,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,259,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,260,0.987742320830443,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3357072462034025
37,DFT_CRT,time_scaling,wide,DEoptim,261,0.9869140697916178,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,262,0.9869140697916178,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,263,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,264,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,265,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,266,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,267,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,268,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,269,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,270,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,271,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,272,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,273,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,274,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,275,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.756280708198908,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,276,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,277,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,278,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,279,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,280,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,281,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,282,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,283,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,284,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,285,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,286,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,287,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,288,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,289,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,290,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,291,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,292,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,293,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,294,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,295,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,296,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,297,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,298,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,299,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,300,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,301,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,302,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,303,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
