participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
49,DFT_CRT,value_scaling,wide,DEoptim,30,1.984051563698875,1,2.5488726350013167,1.667522945221727,1,0.6260174294395223,2.2101255040940218,1.3411798886990702
49,DFT_CRT,value_scaling,wide,DEoptim,31,1.984051563698875,1,2.5488726350013167,1.667522945221727,1,0.6260174294395223,2.2101255040940218,1.3411798886990702
49,DFT_CRT,value_scaling,wide,DEoptim,32,1.9734860581858082,1,1.049317258014232,1.4327341891638936,1,0.7640285970014072,4.228059393141706,1.010613161781517
49,DFT_CRT,value_scaling,wide,DEoptim,33,1.9734860581858082,1,1.049317258014232,1.4327341891638936,1,0.7640285970014072,4.228059393141706,1.010613161781517
49,DFT_CRT,value_scaling,wide,DEoptim,34,1.9734860581858082,1,1.049317258014232,1.4327341891638936,1,0.7640285970014072,4.228059393141706,1.010613161781517
49,DFT_CRT,value_scaling,wide,DEoptim,35,1.9734860581858082,1,1.049317258014232,1.4327341891638936,1,0.7640285970014072,4.228059393141706,1.010613161781517
49,DFT_CRT,value_scaling,wide,DEoptim,36,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.4040029502064775,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,37,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.4040029502064775,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,38,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.4040029502064775,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,39,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.4040029502064775,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,40,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.42610437241127613,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,41,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.42610437241127613,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,42,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.42610437241127613,2.2024713108886065,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,43,1.9910595227366086,1,1.125910962051837,1.0810877747133043,1,0.42610437241127613,2.2109547022950427,1.292661723799247
49,DFT_CRT,value_scaling,wide,DEoptim,44,2.154291868231529,1,0.9152983627282083,1.6196019343283008,1,0.5722938089839547,2.394853723468294,1.3873571210797442
49,DFT_CRT,value_scaling,wide,DEoptim,45,2.154291868231529,1,0.9152983627282083,1.6196019343283008,1,0.5722938089839547,2.394853723468294,1.3873571210797442
49,DFT_CRT,value_scaling,wide,DEoptim,46,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,47,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,48,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,49,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,50,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,51,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,52,2.627337469539549,1,1.0678067311307746,1.3700640531455281,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,53,2.627337469539549,1,1.0678067311307746,1.3899782189374263,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,54,2.627337469539549,1,1.0678067311307746,1.3899782189374263,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,55,2.627337469539549,1,1.0678067311307746,1.3899782189374263,1,0.5001791345972341,2.142861041035129,1.376575757674711
49,DFT_CRT,value_scaling,wide,DEoptim,56,1.9581971895228318,1,1.110344102010947,1.47997248917446,1,0.6655237119928421,2.8527181603554386,1.3238698017322792
49,DFT_CRT,value_scaling,wide,DEoptim,57,1.9581971895228318,1,1.110344102010947,1.47997248917446,1,0.6655237119928421,2.8527181603554386,1.3238698017322792
49,DFT_CRT,value_scaling,wide,DEoptim,58,1.5432659824572044,1,1.0672192525329156,1.231989107839975,1,0.6114367866536065,2.075883512436052,1.3479289786011361
49,DFT_CRT,value_scaling,wide,DEoptim,59,1.5432659824572044,1,1.0672192525329156,1.231989107839975,1,0.6114367866536065,2.075883512436052,1.3479289786011361
49,DFT_CRT,value_scaling,wide,DEoptim,60,2.1276550677408457,1,1.005012831659244,1.663021860736119,1,0.5714473965713394,2.291329016298737,1.2797811690474126
49,DFT_CRT,value_scaling,wide,DEoptim,61,2.7637228562707317,1,1.1596113239094377,2.1110275072500784,1,0.5492056299102986,2.3019366030132704,1.2880912994095617
49,DFT_CRT,value_scaling,wide,DEoptim,62,2.7016748553086662,1,1.1618084895325984,2.2690490024199765,1,0.6787067072917468,2.440580931338882,1.3346744329570916
49,DFT_CRT,value_scaling,wide,DEoptim,63,2.0634444250197794,1,1.077031496912241,1.6526525075590388,1,0.7459153030866628,2.527258157144994,1.3450472467802355
49,DFT_CRT,value_scaling,wide,DEoptim,64,2.0634444250197794,1,1.077031496912241,1.6526525075590388,1,0.7459153030866628,2.527258157144994,1.3450472467802355
49,DFT_CRT,value_scaling,wide,DEoptim,65,2.0634444250197794,1,1.077031496912241,1.6526525075590388,1,0.7459153030866628,2.527258157144994,1.3450472467802355
49,DFT_CRT,value_scaling,wide,DEoptim,66,2.0634444250197794,1,1.077031496912241,1.6526525075590388,1,0.7459153030866628,2.527258157144994,1.3450472467802355
49,DFT_CRT,value_scaling,wide,DEoptim,67,2.0634444250197794,1,1.077031496912241,1.6526525075590388,1,0.7459153030866628,2.527258157144994,1.3450472467802355
49,DFT_CRT,value_scaling,wide,DEoptim,68,2.7016748553086662,1,1.1172474760047957,2.1263529696419967,1,0.6787067072917468,2.440580931338882,1.3346744329570916
49,DFT_CRT,value_scaling,wide,DEoptim,69,2.7016748553086662,1,1.1172474760047957,2.1263529696419967,1,0.6787067072917468,2.440580931338882,1.3346744329570916
49,DFT_CRT,value_scaling,wide,DEoptim,70,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,71,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,72,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,73,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,74,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,75,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,76,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,77,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,78,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,79,1.8096521830277068,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3515677903181853
49,DFT_CRT,value_scaling,wide,DEoptim,80,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,81,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,82,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,83,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,84,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,85,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,86,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,87,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,88,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,89,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,90,1.891321285630423,1,1.045542131195739,1.483212394857383,1,0.7172692353891919,2.4358672559812793,1.3236211206204926
49,DFT_CRT,value_scaling,wide,DEoptim,91,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,92,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,93,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,94,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,95,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,96,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,97,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,98,1.615734190440082,1,1.0831449916301703,1.1590257045636658,1,0.6678174157728435,2.4462111726024323,1.331251762776482
49,DFT_CRT,value_scaling,wide,DEoptim,99,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,100,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,101,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,102,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,103,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,104,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,105,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,106,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.600005440316277,1.2688159177474578
49,DFT_CRT,value_scaling,wide,DEoptim,107,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,108,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,109,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,110,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,111,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,112,1.9028504372161,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,113,1.8578232826925376,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,114,1.8578232826925376,1,1.0789517778794218,1.4525694828885678,1,0.6756438115861834,2.538882703239437,1.2939111767943066
49,DFT_CRT,value_scaling,wide,DEoptim,115,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,116,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,117,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,118,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,119,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,120,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,121,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,122,1.7799903463633455,1,1.0966205157001865,1.3908517066555623,1,0.681906239795503,2.568462957676573,1.288540048885565
49,DFT_CRT,value_scaling,wide,DEoptim,123,1.7325581756001034,1,1.0769032061062505,1.3487675758227717,1,0.716275707825126,2.6253292787148452,1.278318918411401
49,DFT_CRT,value_scaling,wide,DEoptim,124,1.6223064460560281,1,1.062462748258524,1.3048828727841844,1,0.728078477450929,2.514165138422864,1.2896142138897755
49,DFT_CRT,value_scaling,wide,DEoptim,125,1.6223064460560281,1,1.062462748258524,1.3048828727841844,1,0.728078477450929,2.514165138422864,1.2896142138897755
49,DFT_CRT,value_scaling,wide,DEoptim,126,1.6223064460560281,1,1.062462748258524,1.3048828727841844,1,0.728078477450929,2.514165138422864,1.2896142138897755
49,DFT_CRT,value_scaling,wide,DEoptim,127,1.6223064460560281,1,1.062462748258524,1.3048828727841844,1,0.728078477450929,2.514165138422864,1.2896142138897755
49,DFT_CRT,value_scaling,wide,DEoptim,128,1.6363585802490423,1,1.0723565450765347,1.2575677408187045,1,0.6954296373788025,2.479906006154541,1.3109244238992626
49,DFT_CRT,value_scaling,wide,DEoptim,129,1.6363585802490423,1,1.0723565450765347,1.2575677408187045,1,0.6954296373788025,2.479906006154541,1.3109244238992626
49,DFT_CRT,value_scaling,wide,DEoptim,130,1.6363585802490423,1,1.0723565450765347,1.2575677408187045,1,0.6954296373788025,2.479906006154541,1.3109244238992626
49,DFT_CRT,value_scaling,wide,DEoptim,131,1.6363585802490423,1,1.0723565450765347,1.2575677408187045,1,0.6954296373788025,2.479906006154541,1.3109244238992626
49,DFT_CRT,value_scaling,wide,DEoptim,132,1.6363585802490423,1,1.0723565450765347,1.2575677408187045,1,0.6954296373788025,2.479906006154541,1.3109244238992626
49,DFT_CRT,value_scaling,wide,DEoptim,133,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,134,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,135,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,136,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,137,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,138,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,139,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,140,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,141,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,142,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,143,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,144,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,145,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,146,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,147,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,148,1.615734190440082,1,1.0831449916301703,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,149,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,150,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,151,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,152,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,153,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,154,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,155,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,156,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,157,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,158,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,159,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,160,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,161,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,162,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,163,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,164,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,165,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,166,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,167,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
