participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptim,51,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,52,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,53,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,54,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,55,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,56,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,57,1.1231558194349067,1,0.7700887933268501,1,2.391096893356308,0.5424970504827797,0.3519028009286778,3.0108525205785712,1.3050672356419262
69,DFT_CRT,time_scaling,wide,DEoptim,58,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.32698224435794937,3.0019426636539013,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,59,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.32698224435794937,3.0019426636539013,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,60,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.32698224435794937,3.0019426636539013,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,61,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.32698224435794937,3.0019426636539013,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,62,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.32698224435794937,3.0019426636539013,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,63,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,64,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,65,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,66,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,67,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,68,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,69,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,70,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,71,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,72,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,73,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,74,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,75,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,76,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,77,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,78,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,79,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,80,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,81,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,82,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,83,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,84,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,85,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,86,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,87,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,88,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,89,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,90,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,91,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,92,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,93,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,94,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,95,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.1801691100071965,1.2997504586793396
69,DFT_CRT,time_scaling,wide,DEoptim,96,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.061857356429243,1.31939935947013
69,DFT_CRT,time_scaling,wide,DEoptim,97,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.061857356429243,1.31939935947013
69,DFT_CRT,time_scaling,wide,DEoptim,98,1.0503845788077537,1,0.9278756600880281,1,0.35157036036252975,0.08895462637604368,0.3939620966362017,3.061857356429243,1.31939935947013
69,DFT_CRT,time_scaling,wide,DEoptim,99,0.8943390762543678,1,0.8416477012518788,1,0.4789147568856599,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,100,0.8943390762543678,1,0.8416477012518788,1,0.4789147568856599,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,101,0.8943390762543678,1,0.8416477012518788,1,0.4789147568856599,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,102,0.8943390762543678,1,0.8416477012518788,1,0.4789147568856599,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,103,0.8943390762543678,1,0.8416477012518788,1,0.4789147568856599,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,104,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,105,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,106,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,107,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,108,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,109,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.2475115891595387,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,110,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,111,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,112,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,113,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,114,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,115,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,116,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,117,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,118,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,119,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,120,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6732870135336793,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,121,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,122,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,123,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,124,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,125,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,126,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,127,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,128,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,129,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,130,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,131,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,132,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,133,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,134,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.392458269564858
69,DFT_CRT,time_scaling,wide,DEoptim,135,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,136,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,137,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,138,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.692709916711187,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,139,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.841084259146295,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,140,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.841084259146295,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,141,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.841084259146295,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,142,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6932059872767424,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,143,0.8943390762543678,1,0.8416477012518788,1,0.5219586892053485,0.3822587681714208,0.5190232454412316,2.6932059872767424,1.3947734660300233
69,DFT_CRT,time_scaling,wide,DEoptim,144,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,145,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,146,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,147,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,148,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
69,DFT_CRT,time_scaling,wide,DEoptim,149,0.54317100938023,1,1.3805686590878778,1,0.957202345598489,0.5241558770649135,0.9620340228513489,2.8978453425499953,1.3873317027140983
