participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptimR,12,0.3433980812419364,1,1.8398004741408343,0.3820207052556263,1,3.178823628668125,7.956528885838156,0.895166547391066,4.547870698383905,1.3122526084386976
69,DDM,time_and_value_scaling,wide,DEoptimR,13,0.28082955296914736,1,0.818568188606105,0.0526750916362327,1,2.314353484026637,4.938812139268269,0.7603257555430377,5.559353396031862,0.48341038065452446
69,DDM,time_and_value_scaling,wide,DEoptimR,14,0.28082955296914736,1,0.818568188606105,0.0526750916362327,1,2.314353484026637,4.938812139268269,0.7603257555430377,5.559353396031862,0.48341038065452446
69,DDM,time_and_value_scaling,wide,DEoptimR,15,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,16,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,17,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,18,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,19,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,20,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,21,0.14541477648457368,1,1.364537520852544,0.14243404910003007,1,1.3593400394170452,7.302968414816445,0.8801578777715189,4.471270529068496,1.213262259280216
69,DDM,time_and_value_scaling,wide,DEoptimR,22,0.31538142921741147,1,1.0382645598956437,0.1979907165080248,1,0.7050008316767861,6.473429744284502,0.896309576446288,4.777922723558694,0.8663448996475567
69,DDM,time_and_value_scaling,wide,DEoptimR,23,0.2473825490635126,1,1.1476338217641413,0.1454912457172759,1,0.9549411979683917,5.541677554939359,0.9243930193985705,7.20369323670225,0.45872248223749923
69,DDM,time_and_value_scaling,wide,DEoptimR,24,0.2473825490635126,1,1.1476338217641413,0.1454912457172759,1,0.9549411979683917,5.541677554939359,0.9243930193985705,7.20369323670225,0.45872248223749923
69,DDM,time_and_value_scaling,wide,DEoptimR,25,0.7021257758996605,1,1.4532430235180935,0.18637729805349906,1,1.6701622683565789,4.376089800537478,0.39453285246698,3.9323145578840792,1.4385267239980601
69,DDM,time_and_value_scaling,wide,DEoptimR,26,0.7021257758996605,1,1.4532430235180935,0.18637729805349906,1,1.6701622683565789,4.376089800537478,0.39453285246698,3.9323145578840792,1.4385267239980601
69,DDM,time_and_value_scaling,wide,DEoptimR,27,0.7021257758996605,1,1.4532430235180935,0.18637729805349906,1,1.6701622683565789,4.376089800537478,0.39453285246698,3.9323145578840792,1.4385267239980601
69,DDM,time_and_value_scaling,wide,DEoptimR,28,0.7021257758996605,1,1.4532430235180935,0.18637729805349906,1,1.6701622683565789,4.376089800537478,0.39453285246698,3.9323145578840792,1.4385267239980601
69,DDM,time_and_value_scaling,wide,DEoptimR,29,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,30,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,31,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,32,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,33,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,34,0.30962271095940375,1,1.1345381022507228,0.04962122687562663,1,1.3116083967750538,2.1134901986586563,0.7191582841959882,5.7509994499541826,0.92648374787526655
69,DDM,time_and_value_scaling,wide,DEoptimR,35,0.399138086397106,1,1.0209376623629136,0.08688495189273916,1,1.591222687913192,2.77696949214687,0.5471409465367978,3.811324089232503,0.9297806484829406
69,DDM,time_and_value_scaling,wide,DEoptimR,36,0.399138086397106,1,1.0209376623629136,0.08688495189273916,1,1.591222687913192,2.77696949214687,0.5471409465367978,3.811324089232503,0.9297806484829406
69,DDM,time_and_value_scaling,wide,DEoptimR,37,0.399138086397106,1,1.0209376623629136,0.08688495189273916,1,1.591222687913192,2.77696949214687,0.5471409465367978,3.811324089232503,0.9297806484829406
69,DDM,time_and_value_scaling,wide,DEoptimR,38,0.5142872334178136,1,1.0143042830504387,0.28972592130852187,1,1.6345134645151835,2.524056350991539,0.7260853903282409,3.7841374043102256,1.1608190075768525
69,DDM,time_and_value_scaling,wide,DEoptimR,39,0.5142872334178136,1,1.0143042830504387,0.28972592130852187,1,1.6345134645151835,2.524056350991539,0.7260853903282409,3.7841374043102256,1.1608190075768525
69,DDM,time_and_value_scaling,wide,DEoptimR,40,0.5142872334178136,1,1.0143042830504387,0.28972592130852187,1,1.6345134645151835,2.524056350991539,0.7260853903282409,3.7841374043102256,1.1608190075768525
69,DDM,time_and_value_scaling,wide,DEoptimR,41,0.5142872334178136,1,1.0143042830504387,0.28972592130852187,1,1.6345134645151835,2.524056350991539,0.7260853903282409,3.7841374043102256,1.1608190075768525
69,DDM,time_and_value_scaling,wide,DEoptimR,42,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,43,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,44,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,45,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,46,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,47,0.290081031036689,1,1.0629083041243585,0.02556890043231546,1,0.5374629805085992,1.9322301718507822,0.6122855998520472,4.3731342807904054,0.4082114177004802
69,DDM,time_and_value_scaling,wide,DEoptimR,48,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,49,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,50,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,51,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,52,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,53,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,54,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,55,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,56,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,57,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,58,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,59,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,60,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,4.093722649170627,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,61,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,3.879341407988247,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,62,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,3.879341407988247,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,63,0.37159276103578265,1,0.9607678122829405,0.14956242542316328,1,2.0059735303057913,1.2848984634364582,0.7232908611634186,3.879341407988247,1.1760701256719477
69,DDM,time_and_value_scaling,wide,DEoptimR,64,0.44953949850597097,1,0.9302664027467686,0.1193462578216294,1,1.6027156978144521,1.3584514364672335,0.5842519336144472,3.4375311227122696,1.3292000190906486
69,DDM,time_and_value_scaling,wide,DEoptimR,65,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,66,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,67,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,68,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,69,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,70,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,71,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,72,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,73,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,74,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,75,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,76,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,77,0.4046439877599047,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,78,0.3978798778597073,1,1.1270196342912184,0.1555175431221523,1,0.809865049494378,1.9205043705845473,0.6373889132033924,3.4750336873143386,1.0434630633926119
69,DDM,time_and_value_scaling,wide,DEoptimR,79,0.3810840522175662,1,1.059040761135627,0.14338777389171867,1,1.6735874240794417,1.5955370531260096,0.6801969107733787,3.432749991087062,1.1207303685018617
69,DDM,time_and_value_scaling,wide,DEoptimR,80,0.3909017842606194,1,1.039322323139697,0.15566108608007886,1,0.46789846301142946,1.0612308691999868,0.5840696792189352,3.6641827808285083,1.2601319947534575
69,DDM,time_and_value_scaling,wide,DEoptimR,81,0.3909017842606194,1,1.039322323139697,0.15566108608007886,1,0.46789846301142946,1.0612308691999868,0.5840696792189352,3.6641827808285083,1.2601319947534575
69,DDM,time_and_value_scaling,wide,DEoptimR,82,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,83,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,84,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,85,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,86,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,87,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,88,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,89,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,90,0.37381849161945546,1,1.0159690240200214,0.2662125217433051,1,1.1778305975523538,1.23356887681962,0.7394411292634173,3.6741270863097943,0.9950236672006951
69,DDM,time_and_value_scaling,wide,DEoptimR,91,0.36811989947239043,1,1.0842222868232323,0.12890141449914308,1,1.0822848789353907,1.5186751032215433,0.6618923207014437,3.283797641164615,1.2606639882199542
69,DDM,time_and_value_scaling,wide,DEoptimR,92,0.36811989947239043,1,1.0842222868232323,0.12890141449914308,1,1.0822848789353907,1.5186751032215433,0.6618923207014437,3.283797641164615,1.2606639882199542
69,DDM,time_and_value_scaling,wide,DEoptimR,93,0.36811989947239043,1,1.0842222868232323,0.12890141449914308,1,1.0822848789353907,1.5186751032215433,0.6618923207014437,3.283797641164615,1.2606639882199542
69,DDM,time_and_value_scaling,wide,DEoptimR,94,0.36811989947239043,1,1.0842222868232323,0.12890141449914308,1,1.0822848789353907,1.5186751032215433,0.6618923207014437,3.283797641164615,1.2606639882199542
69,DDM,time_and_value_scaling,wide,DEoptimR,95,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.254970732594703
69,DDM,time_and_value_scaling,wide,DEoptimR,96,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,97,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,98,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,99,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,100,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,101,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,102,0.3825573013122951,1,1.05705310808475,0.16119904400854415,1,1.0353172377000197,1.328789433046942,0.6565401629016262,3.210876931317193,1.2839549764028084
69,DDM,time_and_value_scaling,wide,DEoptimR,103,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,104,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,105,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,106,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,107,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,108,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,109,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,110,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.989124139156905,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,111,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.912962150180998,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,112,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.912962150180998,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,113,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.912962150180998,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,114,0.4637545058572361,1,1.092978220278294,0.2587049618380663,1,1.1095702266606378,1.551786812283881,0.6063596046450137,2.912962150180998,1.3260474289031277
69,DDM,time_and_value_scaling,wide,DEoptimR,115,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.6650315090510053,3.394860054436424,1.1578057190812747
69,DDM,time_and_value_scaling,wide,DEoptimR,116,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.6650315090510053,3.394860054436424,1.1578057190812747
69,DDM,time_and_value_scaling,wide,DEoptimR,117,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.6650315090510053,3.394860054436424,1.1578057190812747
69,DDM,time_and_value_scaling,wide,DEoptimR,118,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.6650315090510053,3.394860054436424,1.1578057190812747
69,DDM,time_and_value_scaling,wide,DEoptimR,119,0.4128311112782814,1,1.0240201617297575,0.2345352047006069,1,1.2406233591465514,1.055713569777088,0.654107930214519,3.097447686004546,1.2532477483820894
69,DDM,time_and_value_scaling,wide,DEoptimR,120,0.4128311112782814,1,1.0240201617297575,0.2345352047006069,1,1.2406233591465514,1.055713569777088,0.654107930214519,3.097447686004546,1.2532477483820894
69,DDM,time_and_value_scaling,wide,DEoptimR,121,0.3820491852946203,1,0.9844028177116252,0.2345352047006069,1,1.2406233591465514,0.7957421185968527,0.654107930214519,3.097447686004546,1.2532477483820894
69,DDM,time_and_value_scaling,wide,DEoptimR,122,0.4684251776596941,1,0.9770072630765031,0.28203304643188953,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,123,0.4684251776596941,1,0.9770072630765031,0.28203304643188953,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,124,0.4684251776596941,1,0.9770072630765031,0.28203304643188953,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,125,0.4684251776596941,1,0.9770072630765031,0.28203304643188953,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,126,0.4684251776596941,1,0.9770072630765031,0.28203304643188953,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,127,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.654110018200362,3.1047291497917073,1.29755983219473
69,DDM,time_and_value_scaling,wide,DEoptimR,128,0.3864596718145293,1,0.9789598434039758,0.2690359891270392,1,1.0251441561038224,0.7263886281089511,0.654110018200362,3.1047291497917073,1.29755983219473
69,DDM,time_and_value_scaling,wide,DEoptimR,129,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,130,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,131,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,132,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,133,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,134,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,135,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
